Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 08:28:26,244700959.0,55.492898,7.816657,Under way using engine,0.2,237.1,310.0
2024-05-23 08:28:36,244700959.0,55.492897,7.816652333333334,Under way using engine,0.16666666666666669,183.0,311.6666666666667
2024-05-23 08:28:46,244700959.0,55.492895999999995,7.816647666666666,Under way using engine,0.13333333333333336,128.89999999999998,313.3333333333333
2024-05-23 08:28:56,244700959.0,55.492895,7.816643,Under way using engine,0.1,74.8,315.0
2024-05-23 08:29:06,244700959.0,55.492893499999994,7.8166465,Under way using engine,0.1,103.19999999999999,314.5
2024-05-23 08:29:16,244700959.0,55.492892,7.81665,Under way using engine,0.1,131.6,314.0
2024-05-23 08:29:26,244700959.0,55.492892,7.816655,Under way using engine,0.3,197.9,315.0
2024-05-23 08:29:36,244700959.0,55.492893,7.816655,Under way using engine,0.3,25.4,316.0
2024-05-23 08:29:46,244700959.0,55.4928935,7.8166545,Under way using engine,0.25,28.799999999999997,315.5
2024-05-23 08:29:56,244700959.0,55.492894,7.816654,Under way using engine,0.2,32.2,315.0
2024-05-23 08:30:06,244700959.0,55.4928945,7.816653499999999,Under way using engine,0.15,35.6,314.5
2024-05-23 08:30:16,244700959.0,55.492895,7.816653,Under way using engine,0.1,39.0,314.0
2024-05-23 08:30:26,244700959.0,55.492895,7.816653,Under way using engine,0.1,234.6,315.0
2024-05-23 08:30:36,244700959.0,55.492893,7.816655,Under way using engine,0.1,196.8,314.0
2024-05-23 08:30:46,244700959.0,55.492893,7.81665425,Under way using engine,0.125,205.10000000000002,315.0
2024-05-23 08:30:56,244700959.0,55.492893,7.8166535,Under way using engine,0.15000000000000002,213.4,316.0
2024-05-23 08:31:06,244700959.0,55.492893,7.81665275,Under way using engine,0.17500000000000002,221.7,317.0
2024-05-23 08:31:16,244700959.0,55.492893,7.816652,Under way using engine,0.2,230.0,318.0
2024-05-23 08:31:26,244700959.0,55.492892499999996,7.8166535,Under way using engine,0.15000000000000002,239.25,318.5
2024-05-23 08:31:36,244700959.0,55.492892,7.816655,Under way using engine,0.1,248.5,319.0
2024-05-23 08:31:46,244700959.0,55.492892,7.816657,Under way using engine,0.0,163.0,320.0
2024-05-23 08:31:56,244700959.0,55.49289133333333,7.816658,Under way using engine,0.06666666666666667,184.8,320.6666666666667
2024-05-23 08:32:06,244700959.0,55.49289066666667,7.816659,Under way using engine,0.13333333333333333,206.6,321.3333333333333
2024-05-23 08:32:16,244700959.0,55.49289,7.81666,Under way using engine,0.2,228.4,322.0
2024-05-23 08:32:26,244700959.0,55.492892,7.816665,Under way using engine,0.1,196.0,320.0
2024-05-23 08:32:36,244700959.0,55.49289,7.816668,Under way using engine,0.2,66.6,320.0
2024-05-23 08:32:46,244700959.0,55.492893,7.816678,Under way using engine,0.9,50.6,319.0
2024-05-23 08:32:56,244700959.0,55.492893,7.816678,Under way using engine,0.7,87.975,318.25
2024-05-23 08:33:06,244700959.0,55.492893,7.816678,Under way using engine,0.5,125.35,317.5
2024-05-23 08:33:16,244700959.0,55.492893,7.816678,Under way using engine,0.29999999999999993,162.725,316.75
2024-05-23 08:33:26,244700959.0,55.492893,7.816678,Under way using engine,0.1,200.1,316.0
2024-05-23 08:33:36,244700959.0,55.492894,7.8166765,Under way using engine,0.1,117.4,316.5
2024-05-23 08:33:46,244700959.0,55.492895,7.816675,Under way using engine,0.1,34.7,317.0
2024-05-23 08:33:56,244700959.0,55.492895,7.81667375,Under way using engine,0.1,104.025,317.5
2024-05-23 08:34:06,244700959.0,55.492895,7.8166725,Under way using engine,0.1,173.35000000000002,318.0
2024-05-23 08:34:16,244700959.0,55.492895,7.816671250000001,Under way using engine,0.1,242.675,318.5
2024-05-23 08:34:26,244700959.0,55.492895,7.81667,Under way using engine,0.1,312.0,319.0
2024-05-23 08:34:36,244700959.0,55.492892499999996,7.816666,Under way using engine,0.15000000000000002,268.7,318.5
2024-05-23 08:34:46,244700959.0,55.49289,7.816662,Under way using engine,0.2,225.4,318.0
2024-05-23 08:34:56,244700959.0,55.492891,7.8166585,Under way using engine,0.30000000000000004,223.15,318.0
2024-05-23 08:35:06,244700959.0,55.492892,7.816655,Under way using engine,0.4,220.9,318.0
2024-05-23 08:35:16,244700959.0,55.492892,7.8166525,Under way using engine,0.35,218.4,318.5
2024-05-23 08:35:26,244700959.0,55.492892,7.81665,Under way using engine,0.3,215.9,319.0
2024-05-23 08:35:36,244700959.0,55.49289,7.8166465,Under way using engine,0.15,251.60000000000002,319.0
2024-05-23 08:35:46,244700959.0,55.492888,7.816643,Under way using engine,0.0,287.3,319.0
2024-05-23 08:35:56,244700959.0,55.49289,7.816643,Under way using engine,0.1,177.10000000000002,321.0
2024-05-23 08:36:06,244700959.0,55.492892,7.816643,Under way using engine,0.2,66.9,323.0
2024-05-23 08:36:16,244700959.0,55.4928916,7.816647,Under way using engine,0.18000000000000002,103.78,321.8
2024-05-23 08:36:26,244700959.0,55.4928912,7.816651,Under way using engine,0.16,140.66000000000003,320.6
2024-05-23 08:36:36,244700959.0,55.4928908,7.816655,Under way using engine,0.14,177.54000000000002,319.4
2024-05-23 08:36:46,244700959.0,55.4928904,7.8166590000000005,Under way using engine,0.12000000000000001,214.42000000000002,318.2
2024-05-23 08:36:56,244700959.0,55.49289,7.816663,Under way using engine,0.1,251.3,317.0
2024-05-23 08:37:06,244700959.0,55.492892,7.816667,Under way using engine,0.1,293.2,318.0
2024-05-23 08:37:16,244700959.0,55.492892,7.816666,Under way using engine,0.05,299.4,318.5
2024-05-23 08:37:26,244700959.0,55.492892,7.816665,Under way using engine,0.0,305.6,319.0
2024-05-23 08:37:36,244700959.0,55.49289233333333,7.816659333333334,Under way using engine,0.06666666666666667,291.6,317.6666666666667
2024-05-23 08:37:46,244700959.0,55.49289266666667,7.816653666666666,Under way using engine,0.13333333333333333,277.6,316.3333333333333
2024-05-23 08:37:56,244700959.0,55.492893,7.816648,Under way using engine,0.2,263.6,315.0
2024-05-23 08:38:06,244700959.0,55.492895,7.816637,Under way using engine,0.1,14.8,314.0
2024-05-23 08:38:16,244700959.0,55.4928965,7.8166325,Under way using engine,0.1,132.25,314.5
2024-05-23 08:38:26,244700959.0,55.492898,7.816628,Under way using engine,0.1,249.7,315.0
2024-05-23 08:38:36,244700959.0,55.492898,7.816634666666666,Under way using engine,0.1,175.26666666666665,314.3333333333333
2024-05-23 08:38:46,244700959.0,55.492898,7.816641333333333,Under way using engine,0.1,100.83333333333334,313.6666666666667
2024-05-23 08:38:56,244700959.0,55.492898,7.816648,Under way using engine,0.1,26.4,313.0
2024-05-23 08:39:06,244700959.0,55.492895,7.816657,Under way using engine,0.1,98.8,310.0
2024-05-23 08:39:16,244700959.0,55.492897,7.816668,Under way using engine,0.3,45.3,309.0
2024-05-23 08:39:26,244700959.0,55.4929,7.816677,Under way using engine,0.2,50.5,309.0
2024-05-23 08:39:36,244700959.0,55.492900666666664,7.816689,Under way using engine,0.2,64.46666666666667,308.6666666666667
2024-05-23 08:39:46,244700959.0,55.492901333333336,7.816701,Under way using engine,0.2,78.43333333333334,308.3333333333333
2024-05-23 08:39:56,244700959.0,55.492902,7.816713,Under way using engine,0.2,92.4,308.0
2024-05-23 08:40:06,244700959.0,55.492902,7.816727,Under way using engine,0.2,156.7,308.0
2024-05-23 08:40:16,244700959.0,55.49290233333333,7.816741333333334,Under way using engine,0.2,123.36666666666666,309.3333333333333
2024-05-23 08:40:26,244700959.0,55.492902666666666,7.816755666666666,Under way using engine,0.2,90.03333333333333,310.6666666666667
2024-05-23 08:40:36,244700959.0,55.492903,7.81677,Under way using engine,0.2,56.7,312.0
2024-05-23 08:40:46,244700959.0,55.492903,7.8167825,Under way using engine,0.2,79.9,312.0
2024-05-23 08:40:56,244700959.0,55.492903,7.816795,Under way using engine,0.2,103.1,312.0
2024-05-23 08:41:06,244700959.0,55.492907,7.81681,Under way using engine,0.4,41.1,314.0
2024-05-23 08:41:16,244700959.0,55.492906000000005,7.816822500000001,Under way using engine,0.25,99.6,314.0
2024-05-23 08:41:26,244700959.0,55.492905,7.816835,Under way using engine,0.1,158.1,314.0
2024-05-23 08:41:36,244700959.0,55.492908,7.816847,Under way using engine,0.1,78.2,313.0
2024-05-23 08:41:46,244700959.0,55.492911500000005,7.8168575,Under way using engine,0.1,150.89999999999998,311.0
2024-05-23 08:41:56,244700959.0,55.492915,7.816868,Under way using engine,0.1,223.6,309.0
2024-05-23 08:42:06,244700959.0,55.492917,7.816877,Under way using engine,0.1,34.6,309.0
2024-05-23 08:42:16,244700959.0,55.4929195,7.8168869999999995,Under way using engine,0.1,90.4,309.0
2024-05-23 08:42:26,244700959.0,55.492922,7.816897,Under way using engine,0.1,146.2,309.0
2024-05-23 08:42:36,244700959.0,55.492925,7.816905,Under way using engine,0.4,50.2,309.0
2024-05-23 08:42:46,244700959.0,55.4929275,7.816917500000001,Under way using engine,0.35,124.14999999999999,310.0
2024-05-23 08:42:56,244700959.0,55.49293,7.81693,Under way using engine,0.3,198.1,311.0
2024-05-23 08:43:06,244700959.0,55.492933,7.816947,Under way using engine,0.2,56.0,313.0
2024-05-23 08:43:16,244700959.0,55.492933,7.816947,Under way using engine,0.2,56.0,313.0
