Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 11:20:16,219001518.0,55.906038,7.945503,Engaged in fishing,7.9,50.2,45.0
2024-05-23 11:20:26,219001518.0,55.906302,7.945952,Engaged in fishing,7.9,47.4,42.0
2024-05-23 11:20:36,219001518.0,55.906534666666666,7.946444666666666,Engaged in fishing,7.866666666666667,48.1,41.666666666666664
2024-05-23 11:20:46,219001518.0,55.90676733333333,7.9469373333333335,Engaged in fishing,7.833333333333333,48.8,41.333333333333336
2024-05-23 11:20:56,219001518.0,55.907,7.94743,Engaged in fishing,7.8,49.5,41.0
2024-05-23 11:21:06,219001518.0,55.907243,7.947815,Engaged in fishing,7.8,45.8,46.0
2024-05-23 11:21:16,219001518.0,55.907497,7.948352,Engaged in fishing,7.8,47.1,54.0
2024-05-23 11:21:26,219001518.0,55.90772,7.948867,Engaged in fishing,7.8,50.0,45.0
2024-05-23 11:21:36,219001518.0,55.907987,7.949308,Engaged in fishing,7.8,46.9,42.0
2024-05-23 11:21:46,219001518.0,55.9082195,7.9497979999999995,Engaged in fishing,7.8,47.95,46.5
2024-05-23 11:21:56,219001518.0,55.908452,7.950288,Engaged in fishing,7.8,49.0,51.0
2024-05-23 11:22:06,219001518.0,55.90869,7.95078,Engaged in fishing,7.8,50.0,44.0
2024-05-23 11:22:16,219001518.0,55.908962,7.951213,Engaged in fishing,7.8,46.5,43.0
2024-05-23 11:22:26,219001518.0,55.909213,7.951675,Engaged in fishing,7.8,45.7,52.0
2024-05-23 11:22:36,219001518.0,55.90945633333333,7.9521473333333335,Engaged in fishing,7.8,45.46666666666667,51.333333333333336
2024-05-23 11:22:46,219001518.0,55.90969966666667,7.952619666666666,Engaged in fishing,7.8,45.233333333333334,50.666666666666664
2024-05-23 11:22:56,219001518.0,55.909943,7.953092,Engaged in fishing,7.8,45.0,50.0
2024-05-23 11:23:06,219001518.0,55.910179,7.9536275,Engaged in fishing,7.8,47.3,46.5
2024-05-23 11:23:16,219001518.0,55.910415,7.954163,Engaged in fishing,7.8,49.6,43.0
2024-05-23 11:23:26,219001518.0,55.910662,7.954547,Engaged in fishing,7.8,46.3,42.0
2024-05-23 11:23:36,219001518.0,55.910897,7.955034666666666,Engaged in fishing,7.8,47.13333333333333,42.333333333333336
2024-05-23 11:23:46,219001518.0,55.911132,7.955522333333334,Engaged in fishing,7.8,47.96666666666666,42.666666666666664
2024-05-23 11:23:56,219001518.0,55.911367,7.95601,Engaged in fishing,7.8,48.8,43.0
2024-05-23 11:24:06,219001518.0,55.911612,7.956476,Engaged in fishing,7.8,48.099999999999994,49.0
2024-05-23 11:24:16,219001518.0,55.911857,7.956942,Engaged in fishing,7.8,47.4,55.0
2024-05-23 11:24:26,219001518.0,55.91209725,7.9574377499999995,Engaged in fishing,7.8,47.975,54.25
2024-05-23 11:24:36,219001518.0,55.9123375,7.957933499999999,Engaged in fishing,7.8,48.55,53.5
2024-05-23 11:24:46,219001518.0,55.91257775,7.95842925,Engaged in fishing,7.8,49.125,52.75
2024-05-23 11:24:56,219001518.0,55.912818,7.958925,Engaged in fishing,7.8,49.7,52.0
2024-05-23 11:25:06,219001518.0,55.9130605,7.9593615,Engaged in fishing,7.8,48.05,48.0
2024-05-23 11:25:16,219001518.0,55.913303,7.959798,Engaged in fishing,7.8,46.4,44.0
2024-05-23 11:25:26,219001518.0,55.913541333333335,7.960280833333334,Engaged in fishing,7.8,47.016666666666666,44.666666666666664
2024-05-23 11:25:36,219001518.0,55.91377966666666,7.960763666666667,Engaged in fishing,7.8,47.63333333333333,45.333333333333336
2024-05-23 11:25:46,219001518.0,55.914018,7.9612465,Engaged in fishing,7.8,48.25,46.0
2024-05-23 11:25:56,219001518.0,55.914256333333334,7.961729333333333,Engaged in fishing,7.8,48.86666666666667,46.666666666666664
2024-05-23 11:26:06,219001518.0,55.91449466666666,7.962212166666667,Engaged in fishing,7.8,49.483333333333334,47.333333333333336
2024-05-23 11:26:16,219001518.0,55.914733,7.962695,Engaged in fishing,7.8,50.1,48.0
2024-05-23 11:26:26,219001518.0,55.91498333333333,7.963160333333334,Engaged in fishing,7.8,49.3,49.0
2024-05-23 11:26:36,219001518.0,55.915233666666666,7.963625666666667,Engaged in fishing,7.8,48.5,50.0
2024-05-23 11:26:46,219001518.0,55.915484,7.964091,Engaged in fishing,7.8,47.7,51.0
