Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 14:02:39,219019936.0,55.6199,7.621623,Under way using engine,0.0,277.0,181.0
2024-05-22 14:02:49,219019936.0,55.619900666666666,7.621608,Under way using engine,0.09999999999999999,213.86666666666667,181.66666666666666
2024-05-22 14:02:59,219019936.0,55.61990133333334,7.621593,Under way using engine,0.19999999999999998,150.73333333333335,182.33333333333334
2024-05-22 14:03:09,219019936.0,55.619902,7.621578,Under way using engine,0.3,87.6,183.0
2024-05-22 14:03:19,219019936.0,55.619905,7.621568,Under way using engine,0.3,93.5,183.0
2024-05-22 14:03:29,219019936.0,55.619904000000005,7.6215779999999995,Under way using engine,0.25,90.6,181.0
2024-05-22 14:03:39,219019936.0,55.619903,7.621588,Under way using engine,0.2,87.7,179.0
2024-05-22 14:03:49,219019936.0,55.619895,7.621597,Under way using engine,0.4,184.6,179.0
2024-05-22 14:03:59,219019936.0,55.619912,7.621588,Under way using engine,0.6,354.8,181.0
2024-05-22 14:04:09,219019936.0,55.620047,7.6216,Under way using engine,2.7,2.4,184.0
2024-05-22 14:04:19,219019936.0,55.620228,7.621632,Under way using engine,3.9,7.8,185.0
2024-05-22 14:04:29,219019936.0,55.620234999999994,7.6216275,Under way using engine,2.8,98.49999999999999,185.5
2024-05-22 14:04:39,219019936.0,55.620242,7.621623,Under way using engine,1.7,189.2,186.0
2024-05-22 14:04:49,219019936.0,55.620153,7.621585,Under way using engine,1.6,191.6,186.0
2024-05-22 14:04:59,219019936.0,55.620125,7.621582,Under way using engine,0.8,201.2,186.0
2024-05-22 14:05:09,219019936.0,55.620147,7.621568,Under way using engine,0.4,19.1,186.0
2024-05-22 14:05:19,219019936.0,55.620182,7.621552,Under way using engine,0.7,346.0,186.0
2024-05-22 14:05:29,219019936.0,55.62019,7.621545,Under way using engine,0.5,341.85,180.5
2024-05-22 14:05:39,219019936.0,55.620198,7.621538,Under way using engine,0.3,337.7,175.0
2024-05-22 14:05:49,219019936.0,55.62022,7.62153,Under way using engine,0.4,349.9,170.0
2024-05-22 14:05:59,219019936.0,55.620147,7.621585,Under way using engine,1.9,159.7,143.0
2024-05-22 14:06:09,219019936.0,55.619978,7.622017,Under way using engine,6.1,121.5,100.0
2024-05-22 14:06:19,219019936.0,55.620249333333334,7.622619666666666,Under way using engine,8.166666666666666,93.16666666666667,78.66666666666667
