Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 21:55:32,219015338.0,55.791582,7.991438,Engaged in fishing,5.9,195.0,195.0
2024-05-24 21:55:42,219015338.0,55.791317,7.9913022499999995,Engaged in fishing,5.925000000000001,195.25,195.0
2024-05-24 21:55:52,219015338.0,55.791052,7.9911665,Engaged in fishing,5.95,195.5,195.0
2024-05-24 21:56:02,219015338.0,55.790787,7.99103075,Engaged in fishing,5.975,195.75,195.0
2024-05-24 21:56:12,219015338.0,55.790522,7.990895,Engaged in fishing,6.0,196.0,195.0
2024-05-24 21:56:22,219015338.0,55.7902545,7.990764,Engaged in fishing,6.0,195.5,195.5
2024-05-24 21:56:32,219015338.0,55.789987,7.990633,Engaged in fishing,6.0,195.0,196.0
2024-05-24 21:56:42,219015338.0,55.789721,7.99051225,Engaged in fishing,5.975,194.75,195.5
2024-05-24 21:56:52,219015338.0,55.789455000000004,7.990391499999999,Engaged in fishing,5.95,194.5,195.0
2024-05-24 21:57:02,219015338.0,55.789189,7.99027075,Engaged in fishing,5.925000000000001,194.25,194.5
2024-05-24 21:57:12,219015338.0,55.788923,7.99015,Engaged in fishing,5.9,194.0,194.0
2024-05-24 21:57:22,219015338.0,55.78866,7.990035,Engaged in fishing,5.9,194.0,195.0
2024-05-24 21:57:32,219015338.0,55.788398,7.989922,Engaged in fishing,5.9,194.0,196.0
2024-05-24 21:57:42,219015338.0,55.78813725,7.989787,Engaged in fishing,5.9,194.25,196.0
2024-05-24 21:57:52,219015338.0,55.787876499999996,7.9896519999999995,Engaged in fishing,5.9,194.5,196.0
2024-05-24 21:58:02,219015338.0,55.78761575,7.989517,Engaged in fishing,5.9,194.75,196.0
2024-05-24 21:58:12,219015338.0,55.787355,7.989382,Engaged in fishing,5.9,195.0,196.0
2024-05-24 21:58:22,219015338.0,55.7870935,7.9892395,Engaged in fishing,5.9,195.5,196.5
2024-05-24 21:58:32,219015338.0,55.786832,7.989097,Engaged in fishing,5.9,196.0,197.0
2024-05-24 21:58:42,219015338.0,55.78656066666667,7.988967333333333,Engaged in fishing,5.9,195.33333333333334,195.66666666666666
2024-05-24 21:58:52,219015338.0,55.78628933333333,7.988837666666667,Engaged in fishing,5.9,194.66666666666666,194.33333333333334
2024-05-24 21:59:02,219015338.0,55.786018,7.988708,Engaged in fishing,5.9,194.0,193.0
2024-05-24 21:59:12,219015338.0,55.7857675,7.9885955,Engaged in fishing,5.9,193.5,193.5
2024-05-24 21:59:22,219015338.0,55.785517,7.988483,Engaged in fishing,5.9,193.0,194.0
2024-05-24 21:59:32,219015338.0,55.785252,7.988345499999999,Engaged in fishing,5.875,193.5,194.5
2024-05-24 21:59:42,219015338.0,55.784987,7.988208,Engaged in fishing,5.85,194.0,195.0
