Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 22:00:23,219042000.0,55.384413,7.836953,Under way using engine,0.3,102.8,196.0
2024-11-24 22:00:33,219042000.0,55.384391,7.8369436666666665,Under way using engine,0.8,114.03333333333333,194.66666666666666
2024-11-24 22:00:43,219042000.0,55.384369,7.836934333333334,Under way using engine,1.3,125.26666666666667,193.33333333333334
2024-11-24 22:00:53,219042000.0,55.384347,7.836925,Under way using engine,1.8,136.5,192.0
2024-11-24 22:01:03,219042000.0,55.38433233333333,7.836917333333333,Under way using engine,2.0,141.23333333333332,191.66666666666666
2024-11-24 22:01:13,219042000.0,55.38431766666667,7.836909666666667,Under way using engine,2.2,145.96666666666667,191.33333333333334
2024-11-24 22:01:23,219042000.0,55.384303,7.836902,Under way using engine,2.4,150.7,191.0
2024-11-24 22:01:33,219042000.0,55.384285000000006,7.836876,Under way using engine,2.05,188.89999999999998,188.0
2024-11-24 22:01:43,219042000.0,55.384267,7.83685,Under way using engine,1.7,227.1,185.0
2024-11-24 22:01:53,219042000.0,55.384243,7.836858,Under way using engine,2.7,111.0,185.0
2024-11-24 22:02:03,219042000.0,55.38423933333333,7.836882,Under way using engine,1.9666666666666668,173.33333333333334,186.33333333333334
2024-11-24 22:02:13,219042000.0,55.38423566666666,7.836906,Under way using engine,1.2333333333333334,235.66666666666669,187.66666666666666
2024-11-24 22:02:23,219042000.0,55.384232,7.83693,Under way using engine,0.5,298.0,189.0
2024-11-24 22:02:33,219042000.0,55.38422533333333,7.836937333333333,Under way using engine,0.7333333333333333,242.86666666666667,188.66666666666666
2024-11-24 22:02:43,219042000.0,55.38421866666666,7.836944666666667,Under way using engine,0.9666666666666666,187.73333333333335,188.33333333333334
2024-11-24 22:02:53,219042000.0,55.384212,7.836952,Under way using engine,1.2,132.6,188.0
2024-11-24 22:03:03,219042000.0,55.38418133333333,7.836953666666667,Under way using engine,1.5,132.46666666666667,188.0
2024-11-24 22:03:13,219042000.0,55.38415066666667,7.836955333333333,Under way using engine,1.8,132.33333333333331,188.0
2024-11-24 22:03:23,219042000.0,55.38412,7.836957,Under way using engine,2.1,132.2,188.0
2024-11-24 22:03:33,219042000.0,55.3840875,7.8369345,Under way using engine,1.75,156.6,185.0
2024-11-24 22:03:43,219042000.0,55.384055,7.836912,Under way using engine,1.4,181.0,182.0
2024-11-24 22:03:53,219042000.0,55.384015,7.836925,Under way using engine,3.1,159.9,181.0
2024-11-24 22:04:03,219042000.0,55.383972666666665,7.836951666666667,Under way using engine,2.4,186.66666666666666,181.0
2024-11-24 22:04:13,219042000.0,55.38393033333333,7.836978333333334,Under way using engine,1.7,213.43333333333334,181.0
2024-11-24 22:04:23,219042000.0,55.383888,7.837005,Under way using engine,1.0,240.2,181.0
2024-11-24 22:04:33,219042000.0,55.3838355,7.837026,Under way using engine,1.3,210.14999999999998,183.0
2024-11-24 22:04:43,219042000.0,55.383783,7.837047,Under way using engine,1.6,180.1,185.0
2024-11-24 22:04:53,219042000.0,55.383775,7.837125,Under way using engine,5.0,126.5,182.0
2024-11-24 22:05:03,219042000.0,55.38376733333333,7.8371466666666665,Under way using engine,3.666666666666667,117.3,184.33333333333334
2024-11-24 22:05:13,219042000.0,55.38375966666667,7.8371683333333335,Under way using engine,2.3333333333333335,108.10000000000001,186.66666666666666
2024-11-24 22:05:23,219042000.0,55.383752,7.83719,Under way using engine,1.0,98.9,189.0
2024-11-24 22:05:33,219042000.0,55.383734000000004,7.837200999999999,Under way using engine,1.0666666666666667,121.56666666666668,188.0
2024-11-24 22:05:43,219042000.0,55.383716,7.837212,Under way using engine,1.1333333333333333,144.23333333333335,187.0
2024-11-24 22:05:53,219042000.0,55.383698,7.837223,Under way using engine,1.2,166.9,186.0
2024-11-24 22:06:03,219042000.0,55.383689333333336,7.837261,Under way using engine,1.5333333333333334,157.86666666666667,184.33333333333334
2024-11-24 22:06:13,219042000.0,55.38368066666666,7.837299,Under way using engine,1.8666666666666667,148.83333333333334,182.66666666666666
2024-11-24 22:06:23,219042000.0,55.383672,7.837337,Under way using engine,2.2,139.8,181.0
2024-11-24 22:06:33,219042000.0,55.383648,7.837368,Under way using engine,1.8666666666666667,168.96666666666667,185.66666666666666
2024-11-24 22:06:43,219042000.0,55.383624,7.8373990000000004,Under way using engine,1.5333333333333332,198.13333333333335,190.33333333333334
2024-11-24 22:06:53,219042000.0,55.3836,7.83743,Under way using engine,1.2,227.3,195.0
2024-11-24 22:07:03,219042000.0,55.383581666666664,7.837429,Under way using engine,1.5333333333333334,234.36666666666667,195.0
2024-11-24 22:07:13,219042000.0,55.383563333333335,7.837428,Under way using engine,1.8666666666666667,241.43333333333334,195.0
2024-11-24 22:07:23,219042000.0,55.383545,7.837427,Under way using engine,2.2,248.5,195.0
2024-11-24 22:07:33,219042000.0,55.38350766666667,7.837413,Under way using engine,1.7666666666666668,240.03333333333333,193.66666666666666
2024-11-24 22:07:43,219042000.0,55.38347033333333,7.8373990000000004,Under way using engine,1.3333333333333335,231.56666666666666,192.33333333333334
2024-11-24 22:07:53,219042000.0,55.383433,7.837385,Under way using engine,0.9,223.1,191.0
2024-11-24 22:08:03,219042000.0,55.383392,7.837341666666667,Under way using engine,0.8,204.13333333333333,189.0
2024-11-24 22:08:13,219042000.0,55.383351,7.837298333333333,Under way using engine,0.7,185.16666666666666,187.0
2024-11-24 22:08:23,219042000.0,55.38331,7.837255,Under way using engine,0.6,166.2,185.0
2024-11-24 22:08:33,219042000.0,55.38327266666667,7.8372443333333335,Under way using engine,0.5666666666666667,167.06666666666666,185.0
2024-11-24 22:08:43,219042000.0,55.38323533333333,7.837233666666666,Under way using engine,0.5333333333333333,167.93333333333334,185.0
2024-11-24 22:08:53,219042000.0,55.383198,7.837223,Under way using engine,0.5,168.8,185.0
2024-11-24 22:09:03,219042000.0,55.38318133333333,7.837232666666667,Under way using engine,0.7666666666666666,195.1,187.33333333333334
2024-11-24 22:09:13,219042000.0,55.383164666666666,7.837242333333333,Under way using engine,1.0333333333333332,221.4,189.66666666666666
2024-11-24 22:09:23,219042000.0,55.383148,7.837252,Under way using engine,1.3,247.7,192.0
2024-11-24 22:09:33,219042000.0,55.383131999999996,7.837267333333333,Under way using engine,1.1,230.36666666666665,192.33333333333334
2024-11-24 22:09:43,219042000.0,55.383116,7.837282666666667,Under way using engine,0.8999999999999999,213.03333333333333,192.66666666666666
2024-11-24 22:09:53,219042000.0,55.3831,7.837298,Under way using engine,0.7,195.7,193.0
2024-11-24 22:10:03,219042000.0,55.383089999999996,7.837303666666666,Under way using engine,1.0666666666666667,164.79999999999998,190.66666666666666
2024-11-24 22:10:13,219042000.0,55.38308,7.837309333333334,Under way using engine,1.4333333333333333,133.9,188.33333333333334
