Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:11:52,220368000.0,55.572792,7.804023,Under way using engine,6.2,29.2,27.0
2024-05-24 10:12:02,220368000.0,55.573058,7.804298,Under way using engine,6.1,30.5,25.0
2024-05-24 10:12:12,220368000.0,55.573315,7.80452,Under way using engine,6.1,29.7,26.0
2024-05-24 10:12:22,220368000.0,55.573543,7.804727,Under way using engine,6.1,30.0,26.0
2024-05-24 10:12:32,220368000.0,55.573766500000005,7.8049435,Under way using engine,5.65,30.25,26.5
2024-05-24 10:12:42,220368000.0,55.57399,7.80516,Under way using engine,5.2,30.5,27.0
2024-05-24 10:12:52,220368000.0,55.574152,7.805333,Under way using engine,4.4,31.3,28.0
2024-05-24 10:13:02,220368000.0,55.574292,7.805497,Under way using engine,3.7,32.4,29.0
2024-05-24 10:13:12,220368000.0,55.57439,7.805633,Under way using engine,3.1,35.0,30.0
2024-05-24 10:13:22,220368000.0,55.574458,7.805745,Under way using engine,2.6,36.0,31.0
2024-05-24 10:13:32,220368000.0,55.5745165,7.8058365,Under way using engine,2.25,38.6,31.5
2024-05-24 10:13:42,220368000.0,55.574575,7.805928,Under way using engine,1.9,41.2,32.0
2024-05-24 10:13:52,220368000.0,55.574603,7.80601,Under way using engine,1.5,43.8,32.0
2024-05-24 10:14:02,220368000.0,55.57463,7.806082,Under way using engine,1.3,48.6,31.0
2024-05-24 10:14:12,220368000.0,55.5746535,7.8061435,Under way using engine,1.15,52.35,30.5
2024-05-24 10:14:22,220368000.0,55.574677,7.806205,Under way using engine,1.0,56.1,30.0
2024-05-24 10:14:32,220368000.0,55.574695000000006,7.8062535,Under way using engine,0.85,54.8,29.5
2024-05-24 10:14:42,220368000.0,55.574713,7.806302,Under way using engine,0.7,53.5,29.0
2024-05-24 10:14:52,220368000.0,55.574735,7.806347,Under way using engine,0.6,62.6,29.0
2024-05-24 10:15:02,220368000.0,55.574752,7.806382,Under way using engine,0.5,66.4,28.0
2024-05-24 10:15:12,220368000.0,55.57476,7.8064095,Under way using engine,0.45,72.1,27.0
2024-05-24 10:15:22,220368000.0,55.574768,7.806437,Under way using engine,0.4,77.8,26.0
2024-05-24 10:15:32,220368000.0,55.574769,7.8064610000000005,Under way using engine,0.4,89.05,25.5
2024-05-24 10:15:42,220368000.0,55.57477,7.806485,Under way using engine,0.4,100.3,25.0
2024-05-24 10:15:52,220368000.0,55.574767,7.806505,Under way using engine,0.3,110.6,24.0
2024-05-24 10:16:02,220368000.0,55.57476033333334,7.806516666666666,Under way using engine,0.26666666666666666,121.2,23.333333333333332
2024-05-24 10:16:12,220368000.0,55.574753666666666,7.8065283333333335,Under way using engine,0.23333333333333334,131.8,22.666666666666668
2024-05-24 10:16:22,220368000.0,55.574747,7.80654,Under way using engine,0.2,142.4,22.0
2024-05-24 10:16:32,220368000.0,55.574738,7.806545,Under way using engine,0.2,155.3,21.0
2024-05-24 10:16:42,220368000.0,55.574728,7.806553,Under way using engine,0.3,147.2,21.0
2024-05-24 10:16:52,220368000.0,55.574715,7.806557,Under way using engine,0.3,161.2,22.0
2024-05-24 10:17:02,220368000.0,55.5747,7.80656,Under way using engine,0.3,185.2,22.0
2024-05-24 10:17:12,220368000.0,55.5746865,7.8065635,Under way using engine,0.35,173.5,21.0
2024-05-24 10:17:22,220368000.0,55.574673,7.806567,Under way using engine,0.4,161.8,20.0
2024-05-24 10:17:32,220368000.0,55.574657,7.806567,Under way using engine,0.3,167.9,19.0
2024-05-24 10:17:42,220368000.0,55.574643,7.806563,Under way using engine,0.3,179.3,18.0
2024-05-24 10:17:52,220368000.0,55.574627,7.806558,Under way using engine,0.3,186.0,17.0
2024-05-24 10:18:02,220368000.0,55.574608,7.806562,Under way using engine,0.4,189.0,16.0
2024-05-24 10:18:12,220368000.0,55.574583000000004,7.806571999999999,Under way using engine,0.4,183.7,14.5
2024-05-24 10:18:22,220368000.0,55.574558,7.806582,Under way using engine,0.4,178.4,13.0
2024-05-24 10:18:32,220368000.0,55.574537,7.806585,Under way using engine,0.5,159.4,13.0
2024-05-24 10:18:42,220368000.0,55.574523,7.806582,Under way using engine,0.4,204.9,13.0
2024-05-24 10:18:52,220368000.0,55.574503,7.806575,Under way using engine,0.4,204.1,13.0
2024-05-24 10:19:02,220368000.0,55.574482,7.806565,Under way using engine,0.4,193.1,12.0
2024-05-24 10:19:12,220368000.0,55.5744635,7.8065565,Under way using engine,0.4,192.75,11.5
2024-05-24 10:19:22,220368000.0,55.574445,7.806548,Under way using engine,0.4,192.4,11.0
2024-05-24 10:19:32,220368000.0,55.574423,7.806538,Under way using engine,0.4,190.3,12.0
2024-05-24 10:19:42,220368000.0,55.574404,7.8065265,Under way using engine,0.45,193.95,12.5
2024-05-24 10:19:52,220368000.0,55.574385,7.806515,Under way using engine,0.5,197.6,13.0
2024-05-24 10:20:02,220368000.0,55.574365,7.806508,Under way using engine,0.5,197.6,13.0
2024-05-24 10:20:12,220368000.0,55.574343999999996,7.8064990000000005,Under way using engine,0.5,197.6,13.0
2024-05-24 10:20:22,220368000.0,55.574323,7.80649,Under way using engine,0.5,197.6,13.0
2024-05-24 10:20:32,220368000.0,55.574298,7.806477,Under way using engine,0.5,202.7,12.0
2024-05-24 10:20:42,220368000.0,55.574275,7.806467,Under way using engine,0.5,190.1,11.0
2024-05-24 10:20:52,220368000.0,55.574252,7.806457,Under way using engine,0.5,177.5,10.0
2024-05-24 10:21:02,220368000.0,55.57422733333333,7.806448,Under way using engine,0.5,182.46666666666667,8.666666666666666
2024-05-24 10:21:12,220368000.0,55.57420266666667,7.806439,Under way using engine,0.5,187.43333333333334,7.333333333333334
2024-05-24 10:21:22,220368000.0,55.574178,7.80643,Under way using engine,0.5,192.4,6.0
2024-05-24 10:21:32,220368000.0,55.574155,7.80642,Under way using engine,0.5,198.1,5.0
2024-05-24 10:21:42,220368000.0,55.574134,7.8064125,Under way using engine,0.5,194.14999999999998,3.0
2024-05-24 10:21:52,220368000.0,55.574113,7.806405,Under way using engine,0.5,190.2,1.0
2024-05-24 10:22:02,220368000.0,55.574087666666664,7.806392333333333,Under way using engine,0.5,193.36666666666665,118.66666666666667
2024-05-24 10:22:12,220368000.0,55.57406233333333,7.8063796666666665,Under way using engine,0.5,196.53333333333333,236.33333333333334
2024-05-24 10:22:22,220368000.0,55.574037,7.806367,Under way using engine,0.5,199.7,354.0
2024-05-24 10:22:32,220368000.0,55.574014,7.806353,Under way using engine,0.5,197.13333333333333,352.3333333333333
2024-05-24 10:22:42,220368000.0,55.573991,7.806339,Under way using engine,0.5,194.56666666666666,350.6666666666667
2024-05-24 10:22:52,220368000.0,55.573968,7.806325,Under way using engine,0.5,192.0,349.0
2024-05-24 10:23:02,220368000.0,55.57394433333334,7.80631,Under way using engine,0.5,193.33333333333334,347.0
2024-05-24 10:23:12,220368000.0,55.573920666666666,7.806295,Under way using engine,0.5,194.66666666666666,345.0
2024-05-24 10:23:22,220368000.0,55.573897,7.80628,Under way using engine,0.5,196.0,343.0
2024-05-24 10:23:32,220368000.0,55.57387466666667,7.806267666666667,Under way using engine,0.5333333333333333,197.96666666666667,339.3333333333333
2024-05-24 10:23:42,220368000.0,55.573852333333335,7.8062553333333335,Under way using engine,0.5666666666666667,199.93333333333334,335.6666666666667
2024-05-24 10:23:52,220368000.0,55.57383,7.806243,Under way using engine,0.6,201.9,332.0
2024-05-24 10:24:02,220368000.0,55.57380766666667,7.806222666666667,Under way using engine,0.6333333333333333,205.5,330.3333333333333
2024-05-24 10:24:12,220368000.0,55.57378533333333,7.806202333333333,Under way using engine,0.6666666666666666,209.1,328.6666666666667
2024-05-24 10:24:22,220368000.0,55.573763,7.806182,Under way using engine,0.7,212.7,327.0
2024-05-24 10:24:32,220368000.0,55.573737,7.806165333333333,Under way using engine,0.6666666666666666,209.79999999999998,326.0
2024-05-24 10:24:42,220368000.0,55.573710999999996,7.806148666666666,Under way using engine,0.6333333333333333,206.9,325.0
2024-05-24 10:24:52,220368000.0,55.573685,7.806132,Under way using engine,0.6,204.0,324.0
2024-05-24 10:25:02,220368000.0,55.573658333333334,7.806114,Under way using engine,0.5666666666666667,202.96666666666667,322.6666666666667
2024-05-24 10:25:12,220368000.0,55.573631666666664,7.806096,Under way using engine,0.5333333333333333,201.93333333333334,321.3333333333333
2024-05-24 10:25:22,220368000.0,55.573605,7.806078,Under way using engine,0.5,200.9,320.0
2024-05-24 10:25:32,220368000.0,55.573572666666664,7.806052666666667,Under way using engine,0.5666666666666667,202.86666666666667,317.3333333333333
2024-05-24 10:25:42,220368000.0,55.573540333333334,7.806027333333334,Under way using engine,0.6333333333333333,204.83333333333334,314.6666666666667
2024-05-24 10:25:52,220368000.0,55.573508,7.806002,Under way using engine,0.7,206.8,312.0
2024-05-24 10:26:02,220368000.0,55.573497,7.806003,Under way using engine,0.7,205.9,308.0
2024-05-24 10:26:12,220368000.0,55.573472,7.8059755,Under way using engine,0.7,204.35000000000002,303.5
2024-05-24 10:26:22,220368000.0,55.573447,7.805948,Under way using engine,0.7,202.8,299.0
2024-05-24 10:26:32,220368000.0,55.573447,7.805948,Under way using engine,0.7,202.8,299.0
2024-05-24 10:26:42,220368000.0,55.573447,7.805948,Under way using engine,0.7,202.8,299.0
