Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 23:30:21,219025535.0,55.777208,7.613502,Engaged in fishing,0.4,167.5,21.0
2024-05-22 23:30:31,219025535.0,55.777198999999996,7.613502,Engaged in fishing,0.30000000000000004,180.9,21.0
2024-05-22 23:30:41,219025535.0,55.77719,7.613502,Engaged in fishing,0.2,194.3,21.0
2024-05-22 23:30:51,219025535.0,55.77718125,7.613504000000001,Engaged in fishing,0.25,166.22500000000002,20.75
2024-05-22 23:31:01,219025535.0,55.7771725,7.613506,Engaged in fishing,0.30000000000000004,138.15,20.5
2024-05-22 23:31:11,219025535.0,55.77716375,7.6135079999999995,Engaged in fishing,0.35000000000000003,110.075,20.25
2024-05-22 23:31:21,219025535.0,55.777155,7.61351,Engaged in fishing,0.4,82.0,20.0
2024-05-22 23:31:31,219025535.0,55.7771435,7.6135125,Engaged in fishing,0.5,128.0,20.0
2024-05-22 23:31:41,219025535.0,55.777132,7.613515,Engaged in fishing,0.6,174.0,20.0
2024-05-22 23:31:51,219025535.0,55.77712366666667,7.613517333333333,Engaged in fishing,0.4666666666666667,221.63333333333333,19.666666666666668
2024-05-22 23:32:01,219025535.0,55.777115333333334,7.613519666666666,Engaged in fishing,0.3333333333333333,269.26666666666665,19.333333333333332
2024-05-22 23:32:11,219025535.0,55.777107,7.613522,Engaged in fishing,0.2,316.9,19.0
2024-05-22 23:32:21,219025535.0,55.777095,7.613523,Engaged in fishing,0.2,136.1,19.0
2024-05-22 23:32:31,219025535.0,55.7770865,7.6135225,Engaged in fishing,0.1,131.79285714285714,19.0
2024-05-22 23:32:41,219025535.0,55.777078,7.613522,Engaged in fishing,0.0,127.4857142857143,19.0
2024-05-22 23:32:51,219025535.0,55.777072,7.613527,Engaged in fishing,0.3,36.2,19.0
2024-05-22 23:33:01,219025535.0,55.777062,7.613526,Engaged in fishing,0.3,111.45,19.5
2024-05-22 23:33:11,219025535.0,55.777052,7.613525,Engaged in fishing,0.3,186.7,20.0
2024-05-22 23:33:21,219025535.0,55.777043,7.613527,Engaged in fishing,0.4,198.9,20.0
2024-05-22 23:33:31,219025535.0,55.777034666666665,7.6135296666666665,Engaged in fishing,0.4666666666666667,193.06666666666666,20.0
2024-05-22 23:33:41,219025535.0,55.77702633333333,7.613532333333334,Engaged in fishing,0.5333333333333333,187.23333333333335,20.0
2024-05-22 23:33:51,219025535.0,55.777018,7.613535,Engaged in fishing,0.6,181.4,20.0
2024-05-22 23:34:01,219025535.0,55.777010000000004,7.613536,Engaged in fishing,0.35,154.8309523809524,20.0
2024-05-22 23:34:11,219025535.0,55.777002,7.613537,Engaged in fishing,0.1,128.26190476190476,20.0
2024-05-22 23:34:21,219025535.0,55.776992,7.613535,Engaged in fishing,0.2,186.5,20.0
2024-05-22 23:34:31,219025535.0,55.776984666666664,7.613537666666667,Engaged in fishing,0.16666666666666669,168.18,20.0
2024-05-22 23:34:41,219025535.0,55.776977333333335,7.613540333333333,Engaged in fishing,0.13333333333333336,149.86,20.0
2024-05-22 23:34:51,219025535.0,55.77697,7.613543,Engaged in fishing,0.1,131.54000000000002,20.0
2024-05-22 23:35:01,219025535.0,55.776961,7.613544,Engaged in fishing,0.25,113.22000000000001,20.0
2024-05-22 23:35:11,219025535.0,55.776952,7.613545,Engaged in fishing,0.4,94.9,20.0
2024-05-22 23:35:21,219025535.0,55.776947,7.61355,Engaged in fishing,0.1,139.3736842105263,19.0
2024-05-22 23:35:31,219025535.0,55.77694066666667,7.613555666666667,Engaged in fishing,0.06666666666666668,150.3817894736842,18.666666666666668
2024-05-22 23:35:41,219025535.0,55.77693433333333,7.613561333333333,Engaged in fishing,0.03333333333333334,161.3898947368421,18.333333333333332
2024-05-22 23:35:51,219025535.0,55.776928,7.613567,Engaged in fishing,0.0,172.398,18.0
2024-05-22 23:36:01,219025535.0,55.776920000000004,7.613572,Engaged in fishing,0.1,173.578,17.5
2024-05-22 23:36:11,219025535.0,55.776912,7.613577,Engaged in fishing,0.2,174.758,17.0
2024-05-22 23:36:21,219025535.0,55.776907,7.613582,Engaged in fishing,0.1,175.938,17.0
2024-05-22 23:36:31,219025535.0,55.776897,7.613581333333333,Engaged in fishing,0.2,180.15866666666665,16.333333333333332
2024-05-22 23:36:41,219025535.0,55.776887,7.6135806666666666,Engaged in fishing,0.30000000000000004,184.37933333333334,15.666666666666666
2024-05-22 23:36:51,219025535.0,55.776877,7.61358,Engaged in fishing,0.4,188.6,15.0
2024-05-22 23:37:01,219025535.0,55.77687,7.6135850000000005,Engaged in fishing,0.4,175.14999999999998,14.5
2024-05-22 23:37:11,219025535.0,55.776863,7.61359,Engaged in fishing,0.4,161.7,14.0
2024-05-22 23:37:21,219025535.0,55.776858,7.613592,Engaged in fishing,0.5,163.7,13.0
2024-05-22 23:37:31,219025535.0,55.776851,7.613598,Engaged in fishing,0.3666666666666667,163.68666666666667,12.666666666666666
2024-05-22 23:37:41,219025535.0,55.776844,7.6136040000000005,Engaged in fishing,0.23333333333333334,163.67333333333332,12.333333333333334
2024-05-22 23:37:51,219025535.0,55.776837,7.61361,Engaged in fishing,0.1,163.66,12.0
2024-05-22 23:38:01,219025535.0,55.77683066666667,7.613615,Engaged in fishing,0.2,151.47333333333333,12.0
2024-05-22 23:38:11,219025535.0,55.77682433333333,7.61362,Engaged in fishing,0.30000000000000004,139.28666666666666,12.0
2024-05-22 23:38:21,219025535.0,55.776818,7.613625,Engaged in fishing,0.4,127.1,12.0
2024-05-22 23:38:31,219025535.0,55.776811333333335,7.6136289999999995,Engaged in fishing,0.4,143.1,12.0
2024-05-22 23:38:41,219025535.0,55.77680466666666,7.613633,Engaged in fishing,0.4,159.1,12.0
2024-05-22 23:38:51,219025535.0,55.776798,7.613637,Engaged in fishing,0.4,175.1,12.0
2024-05-22 23:39:01,219025535.0,55.776791333333335,7.613640333333334,Engaged in fishing,0.3,172.226,12.0
2024-05-22 23:39:11,219025535.0,55.776784666666664,7.6136436666666665,Engaged in fishing,0.19999999999999998,169.352,12.0
2024-05-22 23:39:21,219025535.0,55.776778,7.613647,Engaged in fishing,0.1,166.478,12.0
2024-05-22 23:39:31,219025535.0,55.776768,7.61365,Engaged in fishing,0.2,168.458,12.0
2024-05-22 23:39:41,219025535.0,55.7767615,7.6136525,Engaged in fishing,0.2,170.438,12.0
2024-05-22 23:39:51,219025535.0,55.776755,7.613655,Engaged in fishing,0.2,172.418,12.0
2024-05-22 23:40:01,219025535.0,55.77674833333334,7.613657333333333,Engaged in fishing,0.16666666666666669,167.1993015873016,11.666666666666666
2024-05-22 23:40:11,219025535.0,55.776741666666666,7.613659666666666,Engaged in fishing,0.13333333333333336,161.98060317460317,11.333333333333334
2024-05-22 23:40:21,219025535.0,55.776735,7.613662,Engaged in fishing,0.1,156.76190476190476,11.0
2024-05-22 23:40:31,219025535.0,55.776725,7.613662,Engaged in fishing,0.3,180.0,11.0
2024-05-22 23:40:41,219025535.0,55.776717,7.613662,Engaged in fishing,0.3,161.8,11.0
2024-05-22 23:40:51,219025535.0,55.77671,7.613665,Engaged in fishing,0.4,178.3,12.0
2024-05-22 23:41:01,219025535.0,55.77670233333333,7.61367,Engaged in fishing,0.3666666666666667,169.66666666666669,12.666666666666666
2024-05-22 23:41:11,219025535.0,55.77669466666667,7.613675,Engaged in fishing,0.3333333333333333,161.03333333333333,13.333333333333334
2024-05-22 23:41:21,219025535.0,55.776687,7.61368,Engaged in fishing,0.3,152.4,14.0
2024-05-22 23:41:31,219025535.0,55.776678,7.613682,Engaged in fishing,0.1,167.5,15.0
2024-05-22 23:41:41,219025535.0,55.77667,7.613683,Engaged in fishing,0.2,182.6,15.0
2024-05-22 23:41:51,219025535.0,55.776663,7.613685,Engaged in fishing,0.3,58.6,16.0
2024-05-22 23:42:01,219025535.0,55.77665225,7.6136855,Engaged in fishing,0.22499999999999998,84.34,16.75
2024-05-22 23:42:11,219025535.0,55.7766415,7.6136859999999995,Engaged in fishing,0.15,110.08000000000001,17.5
2024-05-22 23:42:21,219025535.0,55.77663075,7.6136865,Engaged in fishing,0.07500000000000001,135.82000000000002,18.25
2024-05-22 23:42:31,219025535.0,55.77662,7.613687,Engaged in fishing,0.0,161.56000000000003,19.0
2024-05-22 23:42:41,219025535.0,55.77661,7.613688,Engaged in fishing,0.2,187.3,20.0
2024-05-22 23:42:51,219025535.0,55.7766034,7.6136938,Engaged in fishing,0.22,186.86,21.0
2024-05-22 23:43:01,219025535.0,55.7765968,7.6136996,Engaged in fishing,0.24,186.42000000000002,22.0
2024-05-22 23:43:11,219025535.0,55.7765902,7.6137054,Engaged in fishing,0.26,185.98,23.0
2024-05-22 23:43:21,219025535.0,55.7765836,7.6137112,Engaged in fishing,0.28,185.54,24.0
2024-05-22 23:43:31,219025535.0,55.776577,7.613717,Engaged in fishing,0.3,185.1,25.0
2024-05-22 23:43:41,219025535.0,55.776573,7.613722,Engaged in fishing,0.5,182.6,25.0
2024-05-22 23:43:51,219025535.0,55.776568,7.6137232,Engaged in fishing,0.42,170.06199999999998,26.0
2024-05-22 23:44:01,219025535.0,55.776562999999996,7.6137244,Engaged in fishing,0.33999999999999997,157.524,27.0
2024-05-22 23:44:11,219025535.0,55.776558,7.6137256,Engaged in fishing,0.26,144.986,28.0
2024-05-22 23:44:21,219025535.0,55.776553,7.6137268,Engaged in fishing,0.18,132.44799999999998,29.0
2024-05-22 23:44:31,219025535.0,55.776548,7.613728,Engaged in fishing,0.1,119.91,30.0
2024-05-22 23:44:41,219025535.0,55.776543,7.613733,Engaged in fishing,0.2,96.01,31.0
2024-05-22 23:44:51,219025535.0,55.776543,7.613733,Engaged in fishing,0.2,96.01,31.0
2024-05-22 23:45:01,219025535.0,55.776543,7.613733,Engaged in fishing,0.2,96.01,31.0
2024-05-22 23:45:11,219025535.0,55.776543,7.613733,Engaged in fishing,0.2,96.01,31.0
