Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 16:21:25,255801950.0,55.557298,7.293695,Under way using engine,9.4,295.7,297.0
2024-11-27 16:21:35,255801950.0,55.557485,7.293004,Under way using engine,9.5,295.29999999999995,297.0
2024-11-27 16:21:45,255801950.0,55.557672,7.292313,Under way using engine,9.6,294.9,297.0
2024-11-27 16:21:55,255801950.0,55.557833,7.291698,Under way using engine,9.3,295.4,297.0
2024-11-27 16:22:05,255801950.0,55.55802,7.291018,Under way using engine,9.3,295.3,297.0
2024-11-27 16:22:15,255801950.0,55.558212499999996,7.290300500000001,Under way using engine,9.3,295.05,296.5
2024-11-27 16:22:25,255801950.0,55.558405,7.289583,Under way using engine,9.3,294.8,296.0
2024-11-27 16:22:35,255801950.0,55.558576,7.288916,Under way using engine,9.333333333333334,294.6333333333333,296.3333333333333
2024-11-27 16:22:45,255801950.0,55.558747,7.2882489999999995,Under way using engine,9.366666666666667,294.4666666666667,296.6666666666667
2024-11-27 16:22:55,255801950.0,55.558918,7.287582,Under way using engine,9.4,294.3,297.0
2024-11-27 16:23:05,255801950.0,55.559102,7.2869,Under way using engine,9.3,295.0,297.0
2024-11-27 16:23:15,255801950.0,55.559291,7.286186000000001,Under way using engine,9.3,294.8,297.0
2024-11-27 16:23:25,255801950.0,55.55948,7.285472,Under way using engine,9.3,294.6,297.0
2024-11-27 16:23:35,255801950.0,55.5596625,7.284791,Under way using engine,9.3,295.05,297.0
2024-11-27 16:23:45,255801950.0,55.559845,7.28411,Under way using engine,9.3,295.5,297.0
2024-11-27 16:23:55,255801950.0,55.560015,7.283485,Under way using engine,9.2,295.2,298.0
2024-11-27 16:24:05,255801950.0,55.560195,7.282797,Under way using engine,9.4,294.9,298.0
2024-11-27 16:24:15,255801950.0,55.5603915,7.2820875,Under way using engine,9.45,295.1,298.0
2024-11-27 16:24:25,255801950.0,55.560588,7.281378,Under way using engine,9.5,295.3,298.0
2024-11-27 16:24:35,255801950.0,55.560770000000005,7.280718,Under way using engine,9.25,295.8,298.0
2024-11-27 16:24:45,255801950.0,55.560952,7.280058,Under way using engine,9.0,296.3,298.0
2024-11-27 16:24:55,255801950.0,55.561115,7.27945,Under way using engine,9.2,295.2,298.0
2024-11-27 16:25:05,255801950.0,55.561293,7.27879,Under way using engine,9.0,295.4,298.0
2024-11-27 16:25:15,255801950.0,55.561493,7.278058,Under way using engine,9.1,296.5,297.0
2024-11-27 16:25:25,255801950.0,55.561667,7.277403,Under way using engine,9.0,295.8,297.0
2024-11-27 16:25:35,255801950.0,55.561854499999995,7.2767225,Under way using engine,9.15,295.35,297.0
2024-11-27 16:25:45,255801950.0,55.562042,7.276042,Under way using engine,9.3,294.9,297.0
2024-11-27 16:25:55,255801950.0,55.562197,7.275463,Under way using engine,8.8,295.8,297.0
2024-11-27 16:26:05,255801950.0,55.562368,7.274812,Under way using engine,8.9,295.1,298.0
