Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 04:40:49,219014012.0,55.635835,7.59921,Under way using engine,0.1,113.1,290.0
2024-05-24 04:40:59,219014012.0,55.635833,7.599205,Under way using engine,0.2,100.6,291.0
2024-05-24 04:41:09,219014012.0,55.635828,7.599205,Under way using engine,0.1,100.6,291.0
2024-05-24 04:41:19,219014012.0,55.635828,7.599208,Under way using engine,0.2,97.2,290.0
2024-05-24 04:41:29,219014012.0,55.635822,7.599215,Under way using engine,0.2,97.6,290.0
2024-05-24 04:41:39,219014012.0,55.6358175,7.5992085,Under way using engine,0.2,98.69999999999999,290.5
2024-05-24 04:41:49,219014012.0,55.635813,7.599202,Under way using engine,0.2,99.8,291.0
2024-05-24 04:41:59,219014012.0,55.635817,7.599205,Under way using engine,0.1,101.8,291.0
2024-05-24 04:42:09,219014012.0,55.635815,7.599202,Under way using engine,0.1,101.8,291.0
2024-05-24 04:42:19,219014012.0,55.635808,7.599247,Under way using engine,0.7,110.0,287.0
2024-05-24 04:42:29,219014012.0,55.635773,7.599528,Under way using engine,3.3,103.3,288.0
2024-05-24 04:42:39,219014012.0,55.636005499999996,7.59903,Under way using engine,8.600000000000001,204.75,296.0
2024-05-24 04:42:49,219014012.0,55.636238,7.598532,Under way using engine,13.9,306.2,304.0
2024-05-24 04:42:59,219014012.0,55.636852,7.596965,Under way using engine,22.1,304.3,303.0
2024-05-24 04:43:09,219014012.0,55.637467,7.595132,Under way using engine,25.4,300.7,297.0
2024-05-24 04:43:19,219014012.0,55.638018,7.593283,Under way using engine,24.7,297.5,298.0
2024-05-24 04:43:29,219014012.0,55.638328,7.592348,Under way using engine,13.8,301.1,317.0
2024-05-24 04:43:39,219014012.0,55.63849,7.592077,Under way using engine,5.7,313.9,326.0
2024-05-24 04:43:49,219014012.0,55.638537,7.592055,Under way using engine,1.9,324.7,325.0
2024-05-24 04:43:59,219014012.0,55.638545,7.592047,Under way using engine,1.0,321.2,320.0
2024-05-24 04:44:09,219014012.0,55.638565,7.592063,Under way using engine,0.9,342.1,317.0
2024-05-24 04:44:19,219014012.0,55.638568,7.592062,Under way using engine,0.6,337.3,312.0
2024-05-24 04:44:29,219014012.0,55.638572,7.592055,Under way using engine,0.7,339.0,305.0
2024-05-24 04:44:39,219014012.0,55.638597,7.592065,Under way using engine,0.6,2.5,295.0
2024-05-24 04:44:49,219014012.0,55.638623,7.592077,Under way using engine,0.2,5.0,292.0
2024-05-24 04:44:59,219014012.0,55.63863,7.59208,Under way using engine,0.2,345.0,292.0
2024-05-24 04:45:09,219014012.0,55.638618,7.592078,Under way using engine,0.3,314.9,293.0
2024-05-24 04:45:19,219014012.0,55.638618,7.592085,Under way using engine,0.25,305.35,293.0
2024-05-24 04:45:29,219014012.0,55.638618,7.592092,Under way using engine,0.2,295.8,293.0
2024-05-24 04:45:39,219014012.0,55.638607,7.5921,Under way using engine,0.2,289.9,294.0
2024-05-24 04:45:49,219014012.0,55.638597,7.59207,Under way using engine,0.2,291.3,293.0
2024-05-24 04:45:59,219014012.0,55.6386,7.592075,Under way using engine,0.2,288.9,293.0
2024-05-24 04:46:09,219014012.0,55.638612,7.59207,Under way using engine,0.2,290.3,293.0
2024-05-24 04:46:19,219014012.0,55.638598,7.59206,Under way using engine,0.1,290.2,293.0
2024-05-24 04:46:29,219014012.0,55.638638,7.592055,Under way using engine,0.1,289.1,293.0
2024-05-24 04:46:39,219014012.0,55.638642,7.592037,Under way using engine,0.1,289.1,293.0
2024-05-24 04:46:49,219014012.0,55.638633,7.592035,Under way using engine,0.2,297.3,293.0
2024-05-24 04:46:59,219014012.0,55.638628,7.592047,Under way using engine,0.2,296.5,292.0
2024-05-24 04:47:09,219014012.0,55.638642,7.592058,Under way using engine,0.1,296.2,293.0
2024-05-24 04:47:19,219014012.0,55.63862,7.59216,Under way using engine,1.2,66.1,291.0
2024-05-24 04:47:29,219014012.0,55.63817314285715,7.592109285714286,Under way using engine,4.5,80.05714285714285,272.0
2024-05-24 04:47:39,219014012.0,55.63772628571429,7.592058571428571,Under way using engine,7.800000000000001,94.0142857142857,253.0
2024-05-24 04:47:49,219014012.0,55.63727942857143,7.592007857142857,Under way using engine,11.1,107.97142857142858,234.0
2024-05-24 04:47:59,219014012.0,55.63683257142857,7.591957142857143,Under way using engine,14.4,121.92857142857143,215.0
2024-05-24 04:48:09,219014012.0,55.636385714285716,7.591906428571429,Under way using engine,17.7,135.8857142857143,196.0
2024-05-24 04:48:19,219014012.0,55.635938857142854,7.591855714285714,Under way using engine,21.0,149.84285714285716,177.0
2024-05-24 04:48:29,219014012.0,55.635492,7.591805,Under way using engine,24.3,163.8,158.0
2024-05-24 04:48:39,219014012.0,55.634362,7.592588,Under way using engine,25.6,159.6,158.0
2024-05-24 04:48:49,219014012.0,55.633225,7.593285,Under way using engine,26.0,161.1,160.0
2024-05-24 04:48:59,219014012.0,55.632092,7.593925,Under way using engine,25.9,162.2,160.0
2024-05-24 04:49:09,219014012.0,55.630945,7.594466499999999,Under way using engine,25.9,164.05,162.0
2024-05-24 04:49:19,219014012.0,55.629798,7.595008,Under way using engine,25.9,165.9,164.0
2024-05-24 04:49:29,219014012.0,55.628628,7.595555,Under way using engine,26.0,165.8,161.0
2024-05-24 04:49:39,219014012.0,55.62748,7.59621,Under way using engine,25.9,163.0,158.0
2024-05-24 04:49:49,219014012.0,55.626385,7.597028,Under way using engine,25.8,157.1,147.0
2024-05-24 04:49:59,219014012.0,55.625355,7.598085,Under way using engine,25.7,151.1,148.0
2024-05-24 04:50:09,219014012.0,55.624325999999996,7.599137499999999,Under way using engine,25.6,150.05,147.5
2024-05-24 04:50:19,219014012.0,55.623297,7.60019,Under way using engine,25.5,149.0,147.0
2024-05-24 04:50:29,219014012.0,55.622245,7.601233,Under way using engine,26.0,151.2,150.0
2024-05-24 04:50:39,219014012.0,55.621163,7.602177,Under way using engine,25.9,153.5,152.0
2024-05-24 04:50:49,219014012.0,55.62008,7.603107,Under way using engine,25.9,153.6,153.0
2024-05-24 04:50:59,219014012.0,55.618978,7.603987,Under way using engine,25.9,155.6,158.0
2024-05-24 04:51:09,219014012.0,55.617843,7.6047175,Under way using engine,25.95,157.05,154.5
2024-05-24 04:51:19,219014012.0,55.616708,7.605448,Under way using engine,26.0,158.5,151.0
2024-05-24 04:51:29,219014012.0,55.61564,7.60644,Under way using engine,26.0,153.3,149.0
2024-05-24 04:51:39,219014012.0,55.61458,7.607472,Under way using engine,26.1,150.8,146.0
2024-05-24 04:51:49,219014012.0,55.613548,7.608562,Under way using engine,26.0,149.8,146.0
2024-05-24 04:51:59,219014012.0,55.61251,7.609652,Under way using engine,26.1,149.0,144.0
2024-05-24 04:52:09,219014012.0,55.611498499999996,7.6108145,Under way using engine,26.0,148.15,145.5
2024-05-24 04:52:19,219014012.0,55.610487,7.611977,Under way using engine,25.9,147.3,147.0
2024-05-24 04:52:29,219014012.0,55.609432,7.613053,Under way using engine,26.2,150.5,148.0
2024-05-24 04:52:39,219014012.0,55.608407,7.614147,Under way using engine,25.9,148.2,143.0
2024-05-24 04:52:49,219014012.0,55.607392,7.6153,Under way using engine,26.1,148.1,148.0
2024-05-24 04:52:59,219014012.0,55.606347,7.616405,Under way using engine,26.1,148.7,149.0
2024-05-24 04:53:09,219014012.0,55.6052835,7.6174115,Under way using engine,26.05,150.2,149.5
2024-05-24 04:53:19,219014012.0,55.60422,7.618418,Under way using engine,26.0,151.7,150.0
2024-05-24 04:53:29,219014012.0,55.60312,7.619345,Under way using engine,26.3,154.8,154.0
2024-05-24 04:53:39,219014012.0,55.602008,7.62012,Under way using engine,25.9,157.8,152.0
2024-05-24 04:53:49,219014012.0,55.601172,7.620882,Under way using engine,20.6,151.8,144.0
2024-05-24 04:53:59,219014012.0,55.600623,7.621575,Under way using engine,14.9,145.1,141.0
2024-05-24 04:54:09,219014012.0,55.600345000000004,7.6218965,Under way using engine,9.9,147.05,149.0
2024-05-24 04:54:19,219014012.0,55.600067,7.622218,Under way using engine,4.9,149.0,157.0
2024-05-24 04:54:29,219014012.0,55.599982,7.622308,Under way using engine,2.9,148.2,161.0
2024-05-24 04:54:39,219014012.0,55.599937,7.622373,Under way using engine,2.0,148.05,161.5
2024-05-24 04:54:49,219014012.0,55.599892,7.622438,Under way using engine,1.1,147.9,162.0
2024-05-24 04:54:59,219014012.0,55.599895,7.622465,Under way using engine,0.7,132.8,163.0
2024-05-24 04:55:09,219014012.0,55.59991599999999,7.622491,Under way using engine,0.75,82.30000000000001,162.5
2024-05-24 04:55:19,219014012.0,55.599937,7.622517,Under way using engine,0.8,31.8,162.0
2024-05-24 04:55:29,219014012.0,55.599955,7.622543,Under way using engine,0.8,16.6,160.0
2024-05-24 04:55:39,219014012.0,55.599955,7.622543,Under way using engine,0.8,16.6,160.0
