Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 23:45:03,235362000.0,55.690037,7.358252,Under way using engine,8.5,350.1,350.0
2024-05-22 23:45:13,235362000.0,55.690385,7.358165,Under way using engine,8.5,350.5,350.0
2024-05-22 23:45:23,235362000.0,55.690817,7.358038,Under way using engine,8.6,350.5,350.0
2024-05-22 23:45:33,235362000.0,55.69120025,7.35791925,Under way using engine,8.575,350.475,350.0
2024-05-22 23:45:43,235362000.0,55.6915835,7.3578005,Under way using engine,8.55,350.45,350.0
2024-05-22 23:45:53,235362000.0,55.69196675,7.357681749999999,Under way using engine,8.525,350.42499999999995,350.0
2024-05-22 23:46:03,235362000.0,55.69235,7.357563,Under way using engine,8.5,350.4,350.0
2024-05-22 23:46:13,235362000.0,55.692732,7.357453,Under way using engine,8.6,350.7,350.0
2024-05-22 23:46:23,235362000.0,55.693123,7.357348,Under way using engine,8.6,350.8,350.0
2024-05-22 23:46:33,235362000.0,55.693524249999996,7.35722425,Under way using engine,8.575,350.65,350.0
2024-05-22 23:46:43,235362000.0,55.6939255,7.3571005,Under way using engine,8.55,350.5,350.0
2024-05-22 23:46:53,235362000.0,55.69432675,7.35697675,Under way using engine,8.525,350.35,350.0
2024-05-22 23:47:03,235362000.0,55.694728,7.356853,Under way using engine,8.5,350.2,350.0
2024-05-22 23:47:13,235362000.0,55.69507,7.35675,Under way using engine,8.6,350.3,350.0
2024-05-22 23:47:23,235362000.0,55.695467,7.356623,Under way using engine,8.5,350.2,350.0
2024-05-22 23:47:33,235362000.0,55.695856,7.3565059999999995,Under way using engine,8.525,350.225,350.0
2024-05-22 23:47:43,235362000.0,55.696245000000005,7.356389,Under way using engine,8.55,350.25,350.0
2024-05-22 23:47:53,235362000.0,55.696634,7.356272000000001,Under way using engine,8.575,350.275,350.0
2024-05-22 23:48:03,235362000.0,55.697023,7.356155,Under way using engine,8.6,350.3,350.0
2024-05-22 23:48:13,235362000.0,55.697417,7.356032,Under way using engine,8.6,350.3,350.0
2024-05-22 23:48:23,235362000.0,55.697813,7.355928,Under way using engine,8.5,350.4,350.0
2024-05-22 23:48:33,235362000.0,55.698209,7.35580925,Under way using engine,8.525,350.4,350.0
2024-05-22 23:48:43,235362000.0,55.698605,7.3556905,Under way using engine,8.55,350.4,350.0
2024-05-22 23:48:53,235362000.0,55.699000999999996,7.355571749999999,Under way using engine,8.575,350.4,350.0
2024-05-22 23:49:03,235362000.0,55.699397,7.355453,Under way using engine,8.6,350.4,350.0
2024-05-22 23:49:13,235362000.0,55.699817,7.35533,Under way using engine,8.5,350.5,350.0
2024-05-22 23:49:23,235362000.0,55.700200200000005,7.355216400000001,Under way using engine,8.52,350.5,350.0
2024-05-22 23:49:33,235362000.0,55.7005834,7.3551028,Under way using engine,8.54,350.5,350.0
2024-05-22 23:49:43,235362000.0,55.7009666,7.3549892,Under way using engine,8.56,350.5,350.0
2024-05-22 23:49:53,235362000.0,55.701349799999996,7.3548756,Under way using engine,8.58,350.5,350.0
2024-05-22 23:50:03,235362000.0,55.701733,7.354762,Under way using engine,8.6,350.5,350.0
2024-05-22 23:50:13,235362000.0,55.702183,7.354637,Under way using engine,8.6,350.4,350.0
2024-05-22 23:50:23,235362000.0,55.702567,7.3545240000000005,Under way using engine,8.6,350.44,350.0
2024-05-22 23:50:33,235362000.0,55.702951,7.354411000000001,Under way using engine,8.6,350.48,350.0
2024-05-22 23:50:43,235362000.0,55.703335,7.354298,Under way using engine,8.6,350.52,350.0
2024-05-22 23:50:53,235362000.0,55.703719,7.354185,Under way using engine,8.6,350.56,350.0
2024-05-22 23:51:03,235362000.0,55.704103,7.354072,Under way using engine,8.6,350.6,350.0
2024-05-22 23:51:13,235362000.0,55.704505,7.353973,Under way using engine,8.6,350.9,350.0
2024-05-22 23:51:23,235362000.0,55.704897599999995,7.3538624,Under way using engine,8.6,350.82,350.0
2024-05-22 23:51:33,235362000.0,55.7052902,7.3537517999999995,Under way using engine,8.6,350.74,350.0
2024-05-22 23:51:43,235362000.0,55.7056828,7.3536412,Under way using engine,8.6,350.65999999999997,350.0
2024-05-22 23:51:53,235362000.0,55.7060754,7.3535306,Under way using engine,8.6,350.58,350.0
2024-05-22 23:52:03,235362000.0,55.706468,7.35342,Under way using engine,8.6,350.5,350.0
2024-05-22 23:52:13,235362000.0,55.70691,7.353285,Under way using engine,8.6,350.7,350.0
2024-05-22 23:52:23,235362000.0,55.7072954,7.353173399999999,Under way using engine,8.6,350.64,350.0
2024-05-22 23:52:33,235362000.0,55.7076808,7.3530618,Under way using engine,8.6,350.58,350.0
2024-05-22 23:52:43,235362000.0,55.708066200000005,7.3529501999999995,Under way using engine,8.6,350.52,350.0
2024-05-22 23:52:53,235362000.0,55.708451600000004,7.3528386,Under way using engine,8.6,350.46,350.0
2024-05-22 23:53:03,235362000.0,55.708837,7.352727,Under way using engine,8.6,350.4,350.0
2024-05-22 23:53:13,235362000.0,55.709242,7.352597,Under way using engine,8.6,350.5,350.0
2024-05-22 23:53:23,235362000.0,55.70963775,7.3524785,Under way using engine,8.575,350.55,350.0
2024-05-22 23:53:33,235362000.0,55.7100335,7.35236,Under way using engine,8.55,350.6,350.0
2024-05-22 23:53:43,235362000.0,55.710429250000004,7.3522415,Under way using engine,8.525,350.65,350.0
2024-05-22 23:53:53,235362000.0,55.710825,7.352123,Under way using engine,8.5,350.7,350.0
