Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 06:54:02,219421000.0,55.82927,7.561117,Under way using engine,3.8,209.6,211.0
2024-05-22 06:54:12,219421000.0,55.829125000000005,7.5609325,Under way using engine,3.75,212.25,211.0
2024-05-22 06:54:22,219421000.0,55.82898,7.560748,Under way using engine,3.7,214.9,211.0
2024-05-22 06:54:32,219421000.0,55.82883733333333,7.560565333333334,Under way using engine,3.7,215.56666666666666,213.33333333333334
2024-05-22 06:54:42,219421000.0,55.82869466666667,7.5603826666666665,Under way using engine,3.7,216.23333333333335,215.66666666666666
2024-05-22 06:54:52,219421000.0,55.828552,7.5602,Under way using engine,3.7,216.9,218.0
2024-05-22 06:55:02,219421000.0,55.828415,7.560002,Under way using engine,3.7,218.1,218.0
2024-05-22 06:55:12,219421000.0,55.8282935,7.559771,Under way using engine,3.75,222.14999999999998,225.0
2024-05-22 06:55:22,219421000.0,55.828172,7.55954,Under way using engine,3.8,226.2,232.0
2024-05-22 06:55:32,219421000.0,55.82806133333334,7.559288333333334,Under way using engine,3.8,228.23333333333332,232.0
2024-05-22 06:55:42,219421000.0,55.827950666666666,7.559036666666667,Under way using engine,3.8,230.26666666666668,232.0
2024-05-22 06:55:52,219421000.0,55.82784,7.558785,Under way using engine,3.8,232.3,232.0
2024-05-22 06:56:02,219421000.0,55.827737,7.558532,Under way using engine,3.8,233.4,234.0
2024-05-22 06:56:12,219421000.0,55.827639500000004,7.558275999999999,Under way using engine,3.75,234.35000000000002,234.0
2024-05-22 06:56:22,219421000.0,55.827542,7.55802,Under way using engine,3.7,235.3,234.0
2024-05-22 06:56:32,219421000.0,55.827452,7.55777425,Under way using engine,3.6500000000000004,235.65,236.0
2024-05-22 06:56:42,219421000.0,55.827362,7.5575285,Under way using engine,3.6,236.0,238.0
2024-05-22 06:56:52,219421000.0,55.827272,7.557282750000001,Under way using engine,3.55,236.35,240.0
2024-05-22 06:57:02,219421000.0,55.827182,7.557037,Under way using engine,3.5,236.7,242.0
2024-05-22 06:57:12,219421000.0,55.827102,7.556783,Under way using engine,3.5,238.9,244.0
2024-05-22 06:57:22,219421000.0,55.827025,7.55653,Under way using engine,3.5,239.9,246.0
2024-05-22 06:57:32,219421000.0,55.826960666666665,7.556266,Under way using engine,3.466666666666667,241.93333333333334,246.66666666666666
2024-05-22 06:57:42,219421000.0,55.82689633333334,7.556002,Under way using engine,3.433333333333333,243.96666666666667,247.33333333333334
2024-05-22 06:57:52,219421000.0,55.826832,7.555738,Under way using engine,3.4,246.0,248.0
2024-05-22 06:58:02,219421000.0,55.826777,7.555475,Under way using engine,3.4,246.9,251.0
2024-05-22 06:58:12,219421000.0,55.826728,7.555202,Under way using engine,3.4,249.0,251.0
2024-05-22 06:58:22,219421000.0,55.826667,7.554938,Under way using engine,3.4,248.6,256.0
2024-05-22 06:58:32,219421000.0,55.82662533333333,7.554667666666667,Under way using engine,3.4,250.29999999999998,256.6666666666667
2024-05-22 06:58:42,219421000.0,55.82658366666667,7.554397333333333,Under way using engine,3.4,252.0,257.3333333333333
2024-05-22 06:58:52,219421000.0,55.826542,7.554127,Under way using engine,3.4,253.7,258.0
2024-05-22 06:59:02,219421000.0,55.82651233333333,7.553858666666667,Under way using engine,3.3666666666666667,254.9333333333333,259.0
2024-05-22 06:59:12,219421000.0,55.82648266666667,7.553590333333333,Under way using engine,3.333333333333333,256.16666666666663,260.0
2024-05-22 06:59:22,219421000.0,55.826453,7.553322,Under way using engine,3.3,257.4,261.0
2024-05-22 06:59:32,219421000.0,55.8264388,7.5530542,Under way using engine,3.28,259.26,263.0
2024-05-22 06:59:42,219421000.0,55.8264246,7.5527864,Under way using engine,3.26,261.12,265.0
2024-05-22 06:59:52,219421000.0,55.8264104,7.5525186,Under way using engine,3.24,262.97999999999996,267.0
2024-05-22 07:00:02,219421000.0,55.826396200000005,7.5522507999999995,Under way using engine,3.22,264.84,269.0
2024-05-22 07:00:12,219421000.0,55.826382,7.551983,Under way using engine,3.2,266.7,271.0
2024-05-22 07:00:22,219421000.0,55.826383,7.551715,Under way using engine,3.2,268.0,271.0
2024-05-22 07:00:32,219421000.0,55.826372666666664,7.551457666666667,Under way using engine,3.166666666666667,266.46666666666664,271.6666666666667
2024-05-22 07:00:42,219421000.0,55.826362333333336,7.551200333333333,Under way using engine,3.1333333333333333,264.93333333333334,272.3333333333333
2024-05-22 07:00:52,219421000.0,55.826352,7.550943,Under way using engine,3.1,263.4,273.0
2024-05-22 07:01:02,219421000.0,55.826344500000005,7.550695,Under way using engine,3.05,265.45,275.5
2024-05-22 07:01:12,219421000.0,55.826337,7.550447,Under way using engine,3.0,267.5,278.0
2024-05-22 07:01:22,219421000.0,55.826347,7.550198,Under way using engine,3.0,271.3,278.0
2024-05-22 07:01:32,219421000.0,55.826359,7.5499454,Under way using engine,3.0,272.06,279.4
2024-05-22 07:01:42,219421000.0,55.826371,7.5496928,Under way using engine,3.0,272.82,280.8
2024-05-22 07:01:52,219421000.0,55.826383,7.5494402,Under way using engine,3.0,273.58000000000004,282.2
2024-05-22 07:02:02,219421000.0,55.826395000000005,7.5491876,Under way using engine,3.0,274.34000000000003,283.6
2024-05-22 07:02:12,219421000.0,55.826407,7.548935,Under way using engine,3.0,275.1,285.0
2024-05-22 07:02:22,219421000.0,55.826433,7.548695,Under way using engine,3.0,279.8,285.0
2024-05-22 07:02:32,219421000.0,55.82647921428572,7.548475785714286,Under way using engine,2.9857142857142858,280.0464285714286,285.57142857142856
2024-05-22 07:02:42,219421000.0,55.82652542857143,7.548256571428571,Under way using engine,2.9714285714285715,280.29285714285714,286.14285714285717
2024-05-22 07:02:52,219421000.0,55.82657164285715,7.548037357142857,Under way using engine,2.9571428571428573,280.5392857142857,286.7142857142857
2024-05-22 07:03:02,219421000.0,55.82661785714286,7.547818142857143,Under way using engine,2.942857142857143,280.7857142857143,287.2857142857143
2024-05-22 07:03:12,219421000.0,55.826664071428574,7.547598928571429,Under way using engine,2.9285714285714284,281.03214285714284,287.85714285714283
2024-05-22 07:03:22,219421000.0,55.826710285714285,7.547379714285714,Under way using engine,2.914285714285714,281.2785714285714,288.42857142857144
2024-05-22 07:03:32,219421000.0,55.8267565,7.5471605,Under way using engine,2.9,281.525,289.0
2024-05-22 07:03:42,219421000.0,55.82680271428572,7.546941285714286,Under way using engine,2.8857142857142857,281.7714285714286,289.57142857142856
2024-05-22 07:03:52,219421000.0,55.82684892857143,7.546722071428571,Under way using engine,2.8714285714285714,282.01785714285717,290.14285714285717
2024-05-22 07:04:02,219421000.0,55.82689514285715,7.546502857142857,Under way using engine,2.857142857142857,282.26428571428573,290.7142857142857
2024-05-22 07:04:12,219421000.0,55.82694135714286,7.546283642857143,Under way using engine,2.842857142857143,282.5107142857143,291.2857142857143
2024-05-22 07:04:22,219421000.0,55.826987571428575,7.546064428571429,Under way using engine,2.8285714285714287,282.75714285714287,291.85714285714283
2024-05-22 07:04:32,219421000.0,55.827033785714285,7.545845214285714,Under way using engine,2.8142857142857145,283.00357142857143,292.42857142857144
2024-05-22 07:04:42,219421000.0,55.82708,7.545626,Under way using engine,2.8,283.25,293.0
2024-05-22 07:04:52,219421000.0,55.82712621428572,7.545406785714286,Under way using engine,2.7857142857142856,283.49642857142857,293.57142857142856
2024-05-22 07:05:02,219421000.0,55.82717242857143,7.545187571428571,Under way using engine,2.7714285714285714,283.74285714285713,294.14285714285717
2024-05-22 07:05:12,219421000.0,55.82721864285715,7.544968357142857,Under way using engine,2.757142857142857,283.9892857142857,294.7142857142857
2024-05-22 07:05:22,219421000.0,55.82726485714286,7.544749142857143,Under way using engine,2.742857142857143,284.23571428571427,295.2857142857143
2024-05-22 07:05:32,219421000.0,55.827311071428575,7.544529928571429,Under way using engine,2.7285714285714286,284.48214285714283,295.85714285714283
2024-05-22 07:05:42,219421000.0,55.827357285714285,7.544310714285714,Under way using engine,2.7142857142857144,284.7285714285714,296.42857142857144
2024-05-22 07:05:52,219421000.0,55.8274035,7.5440915,Under way using engine,2.7,284.975,297.0
2024-05-22 07:06:02,219421000.0,55.82744971428572,7.543872285714286,Under way using engine,2.685714285714286,285.2214285714286,297.57142857142856
2024-05-22 07:06:12,219421000.0,55.82749592857143,7.543653071428571,Under way using engine,2.6714285714285717,285.46785714285716,298.14285714285717
2024-05-22 07:06:22,219421000.0,55.82754214285715,7.543433857142857,Under way using engine,2.6571428571428575,285.7142857142857,298.7142857142857
2024-05-22 07:06:32,219421000.0,55.82758835714286,7.543214642857143,Under way using engine,2.642857142857143,285.9607142857143,299.2857142857143
2024-05-22 07:06:42,219421000.0,55.827634571428575,7.542995428571429,Under way using engine,2.6285714285714286,286.20714285714286,299.85714285714283
2024-05-22 07:06:52,219421000.0,55.827680785714286,7.542776214285714,Under way using engine,2.6142857142857143,286.4535714285714,300.42857142857144
2024-05-22 07:07:02,219421000.0,55.827727,7.542557,Under way using engine,2.6,286.7,301.0
2024-05-22 07:07:12,219421000.0,55.827775,7.542345,Under way using engine,2.6,288.9,306.0
2024-05-22 07:07:22,219421000.0,55.8278325,7.54214875,Under way using engine,2.6,291.25,307.0
2024-05-22 07:07:32,219421000.0,55.82789,7.5419525,Under way using engine,2.6,293.6,308.0
2024-05-22 07:07:42,219421000.0,55.8279475,7.54175625,Under way using engine,2.6,295.95,309.0
2024-05-22 07:07:52,219421000.0,55.828005,7.54156,Under way using engine,2.6,298.3,310.0
2024-05-22 07:08:02,219421000.0,55.828072,7.541382,Under way using engine,2.6,299.4,309.0
2024-05-22 07:08:12,219421000.0,55.828143,7.541192,Under way using engine,2.6,301.8,303.0
2024-05-22 07:08:22,219421000.0,55.82821475,7.5410115,Under way using engine,2.6,303.8,307.5
2024-05-22 07:08:32,219421000.0,55.8282865,7.540831,Under way using engine,2.6,305.8,312.0
2024-05-22 07:08:42,219421000.0,55.828358249999994,7.5406505,Under way using engine,2.6,307.8,316.5
2024-05-22 07:08:52,219421000.0,55.82843,7.54047,Under way using engine,2.6,309.8,321.0
