Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 01:19:49,219113000.0,55.456983,7.671217,Under way using engine,5.7,113.3,117.0
2024-05-24 01:19:59,219113000.0,55.45687766666667,7.671644666666667,Under way using engine,5.7,113.26666666666667,117.0
2024-05-24 01:20:09,219113000.0,55.45677233333333,7.672072333333333,Under way using engine,5.7,113.23333333333333,117.0
2024-05-24 01:20:19,219113000.0,55.456667,7.6725,Under way using engine,5.7,113.2,117.0
2024-05-24 01:20:29,219113000.0,55.456567,7.672917,Under way using engine,5.7,113.4,117.0
2024-05-24 01:20:39,219113000.0,55.4564585,7.673342,Under way using engine,5.7,113.35,117.0
2024-05-24 01:20:49,219113000.0,55.45635,7.673767,Under way using engine,5.7,113.3,117.0
2024-05-24 01:20:59,219113000.0,55.45625,7.674194666666667,Under way using engine,5.7,113.36666666666666,117.0
2024-05-24 01:21:09,219113000.0,55.45615,7.674622333333333,Under way using engine,5.7,113.43333333333334,117.0
2024-05-24 01:21:19,219113000.0,55.45605,7.67505,Under way using engine,5.7,113.5,117.0
2024-05-24 01:21:29,219113000.0,55.455933,7.675467,Under way using engine,5.6,113.8,117.0
2024-05-24 01:21:39,219113000.0,55.455829800000004,7.675887,Under way using engine,5.62,113.64,117.0
2024-05-24 01:21:49,219113000.0,55.4557266,7.676307,Under way using engine,5.64,113.48,117.0
2024-05-24 01:21:59,219113000.0,55.4556234,7.676727,Under way using engine,5.66,113.32,117.0
2024-05-24 01:22:09,219113000.0,55.455520199999995,7.677147,Under way using engine,5.68,113.16,117.0
2024-05-24 01:22:19,219113000.0,55.455417,7.677567,Under way using engine,5.7,113.0,117.0
2024-05-24 01:22:29,219113000.0,55.45531133333333,7.677992,Under way using engine,5.7,113.0,117.0
2024-05-24 01:22:39,219113000.0,55.455205666666664,7.678417,Under way using engine,5.7,113.0,117.0
2024-05-24 01:22:49,219113000.0,55.4551,7.6788419999999995,Under way using engine,5.7,113.0,117.0
2024-05-24 01:22:59,219113000.0,55.45499433333333,7.679267,Under way using engine,5.7,113.0,117.0
2024-05-24 01:23:09,219113000.0,55.45488866666666,7.679692,Under way using engine,5.7,113.0,117.0
2024-05-24 01:23:19,219113000.0,55.454783,7.680117,Under way using engine,5.7,113.0,117.0
2024-05-24 01:23:29,219113000.0,55.454683,7.680533,Under way using engine,5.7,114.1,117.0
2024-05-24 01:23:39,219113000.0,55.4545775,7.680955333333333,Under way using engine,5.7,114.0,117.0
2024-05-24 01:23:49,219113000.0,55.454472,7.681377666666666,Under way using engine,5.7,113.89999999999999,117.0
2024-05-24 01:23:59,219113000.0,55.454366500000006,7.6818,Under way using engine,5.7,113.8,117.0
2024-05-24 01:24:09,219113000.0,55.454261,7.682222333333334,Under way using engine,5.7,113.7,117.0
2024-05-24 01:24:19,219113000.0,55.4541555,7.682644666666667,Under way using engine,5.7,113.6,117.0
2024-05-24 01:24:29,219113000.0,55.45405,7.683067,Under way using engine,5.7,113.5,117.0
2024-05-24 01:24:39,219113000.0,55.453944500000006,7.683489166666667,Under way using engine,5.7,113.61666666666667,117.16666666666667
2024-05-24 01:24:49,219113000.0,55.453839,7.6839113333333335,Under way using engine,5.7,113.73333333333333,117.33333333333333
2024-05-24 01:24:59,219113000.0,55.4537335,7.6843335,Under way using engine,5.7,113.85,117.5
2024-05-24 01:25:09,219113000.0,55.453628,7.684755666666667,Under way using engine,5.7,113.96666666666667,117.66666666666667
2024-05-24 01:25:19,219113000.0,55.453522500000005,7.685177833333333,Under way using engine,5.7,114.08333333333334,117.83333333333333
2024-05-24 01:25:29,219113000.0,55.453417,7.6856,Under way using engine,5.7,114.2,118.0
2024-05-24 01:25:39,219113000.0,55.45331133333333,7.686022166666667,Under way using engine,5.683333333333334,114.2,117.83333333333333
2024-05-24 01:25:49,219113000.0,55.45320566666667,7.686444333333333,Under way using engine,5.666666666666667,114.2,117.66666666666667
2024-05-24 01:25:59,219113000.0,55.4531,7.6868665,Under way using engine,5.65,114.2,117.5
2024-05-24 01:26:09,219113000.0,55.45299433333333,7.687288666666666,Under way using engine,5.633333333333333,114.2,117.33333333333333
2024-05-24 01:26:19,219113000.0,55.45288866666667,7.687710833333333,Under way using engine,5.616666666666666,114.2,117.16666666666667
2024-05-24 01:26:29,219113000.0,55.452783,7.688133,Under way using engine,5.6,114.2,117.0
2024-05-24 01:26:39,219113000.0,55.4526775,7.6885525,Under way using engine,5.616666666666666,114.18333333333334,117.0
2024-05-24 01:26:49,219113000.0,55.452571999999996,7.688972,Under way using engine,5.633333333333333,114.16666666666667,117.0
2024-05-24 01:26:59,219113000.0,55.4524665,7.689391499999999,Under way using engine,5.65,114.15,117.0
2024-05-24 01:27:09,219113000.0,55.452361,7.689811,Under way using engine,5.666666666666667,114.13333333333333,117.0
2024-05-24 01:27:19,219113000.0,55.4522555,7.6902305,Under way using engine,5.683333333333334,114.11666666666666,117.0
2024-05-24 01:27:29,219113000.0,55.45215,7.69065,Under way using engine,5.7,114.1,117.0
2024-05-24 01:27:39,219113000.0,55.45205,7.691067,Under way using engine,5.6,114.2,117.0
2024-05-24 01:27:49,219113000.0,55.4519466,7.6914902000000005,Under way using engine,5.6,113.84,117.0
2024-05-24 01:27:59,219113000.0,55.4518432,7.691913400000001,Under way using engine,5.6,113.48,117.0
2024-05-24 01:28:09,219113000.0,55.4517398,7.6923366,Under way using engine,5.6,113.12,117.0
2024-05-24 01:28:19,219113000.0,55.4516364,7.6927598,Under way using engine,5.6,112.76,117.0
2024-05-24 01:28:29,219113000.0,55.451533,7.693183,Under way using engine,5.6,112.4,117.0
2024-05-24 01:28:39,219113000.0,55.451433,7.6936,Under way using engine,5.7,112.9,116.0
2024-05-24 01:28:49,219113000.0,55.4513298,7.6940234,Under way using engine,5.7,112.92,116.2
2024-05-24 01:28:59,219113000.0,55.4512266,7.6944468,Under way using engine,5.7,112.94,116.4
2024-05-24 01:29:09,219113000.0,55.4511234,7.6948702,Under way using engine,5.7,112.96000000000001,116.6
2024-05-24 01:29:19,219113000.0,55.451020199999995,7.6952936,Under way using engine,5.7,112.98,116.8
2024-05-24 01:29:29,219113000.0,55.450917,7.695717,Under way using engine,5.7,113.0,117.0
2024-05-24 01:29:39,219113000.0,55.450817,7.69615,Under way using engine,5.7,112.9,117.0
2024-05-24 01:29:49,219113000.0,55.450717,7.696567,Under way using engine,5.7,113.3,117.0
2024-05-24 01:29:59,219113000.0,55.450617,7.696983,Under way using engine,5.7,113.1,117.0
2024-05-24 01:30:09,219113000.0,55.45051133333333,7.697405333333333,Under way using engine,5.7,113.3,117.0
2024-05-24 01:30:19,219113000.0,55.45040566666667,7.697827666666667,Under way using engine,5.7,113.5,117.0
2024-05-24 01:30:29,219113000.0,55.4503,7.69825,Under way using engine,5.7,113.7,117.0
2024-05-24 01:30:39,219113000.0,55.450183,7.698667,Under way using engine,5.7,113.9,117.0
2024-05-24 01:30:49,219113000.0,55.450083,7.699083,Under way using engine,5.6,113.8,117.0
2024-05-24 01:30:59,219113000.0,55.449983,7.6995,Under way using engine,5.6,113.8,117.0
2024-05-24 01:31:09,219113000.0,55.449874750000006,7.6999207499999995,Under way using engine,5.625,113.75,117.0
2024-05-24 01:31:19,219113000.0,55.4497665,7.7003415,Under way using engine,5.65,113.69999999999999,117.0
2024-05-24 01:31:29,219113000.0,55.44965825,7.70076225,Under way using engine,5.675,113.64999999999999,117.0
2024-05-24 01:31:39,219113000.0,55.44955,7.701183,Under way using engine,5.7,113.6,117.0
2024-05-24 01:31:49,219113000.0,55.44945,7.701608,Under way using engine,5.65,113.44999999999999,117.0
2024-05-24 01:31:59,219113000.0,55.44935,7.702033,Under way using engine,5.6,113.3,117.0
2024-05-24 01:32:09,219113000.0,55.44924575,7.702458,Under way using engine,5.625,113.325,117.0
2024-05-24 01:32:19,219113000.0,55.449141499999996,7.702883,Under way using engine,5.65,113.35,117.0
2024-05-24 01:32:29,219113000.0,55.449037249999996,7.703308,Under way using engine,5.675,113.375,117.0
2024-05-24 01:32:39,219113000.0,55.448933,7.703733,Under way using engine,5.7,113.4,117.0
2024-05-24 01:32:49,219113000.0,55.448833,7.70415,Under way using engine,5.6,112.5,117.0
2024-05-24 01:32:59,219113000.0,55.448717,7.704567,Under way using engine,5.7,114.0,117.0
2024-05-24 01:33:09,219113000.0,55.448617,7.70498775,Under way using engine,5.675,113.825,117.0
2024-05-24 01:33:19,219113000.0,55.448517,7.7054085,Under way using engine,5.65,113.65,117.0
2024-05-24 01:33:29,219113000.0,55.448417000000006,7.70582925,Under way using engine,5.625,113.475,117.0
2024-05-24 01:33:39,219113000.0,55.448317,7.70625,Under way using engine,5.6,113.3,117.0
