Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 21:54:28,220225000.0,55.81422,7.623493,Engaged in fishing,0.9,155.0,250.0
2024-05-22 21:54:38,220225000.0,55.8141925,7.6235029999999995,Engaged in fishing,0.8,160.75,247.25
2024-05-22 21:54:48,220225000.0,55.814165,7.623513,Engaged in fishing,0.7,166.5,244.5
2024-05-22 21:54:58,220225000.0,55.8141375,7.6235230000000005,Engaged in fishing,0.6,172.25,241.75
2024-05-22 21:55:08,220225000.0,55.81411,7.623533,Engaged in fishing,0.5,178.0,239.0
2024-05-22 21:55:18,220225000.0,55.814075,7.623547,Engaged in fishing,0.9,152.9,237.0
2024-05-22 21:55:28,220225000.0,55.81405,7.62356,Engaged in fishing,0.6,181.7,236.0
2024-05-22 21:55:38,220225000.0,55.81401625,7.6235757500000005,Engaged in fishing,0.65,176.85,237.75
2024-05-22 21:55:48,220225000.0,55.8139825,7.6235915,Engaged in fishing,0.7,172.0,239.5
2024-05-22 21:55:58,220225000.0,55.81394875,7.62360725,Engaged in fishing,0.75,167.15,241.25
2024-05-22 21:56:08,220225000.0,55.813915,7.623623,Engaged in fishing,0.8,162.3,243.0
2024-05-22 21:56:18,220225000.0,55.81389,7.623625,Engaged in fishing,0.6,193.6,243.0
2024-05-22 21:56:28,220225000.0,55.813852,7.62365,Engaged in fishing,1.0,164.5,246.0
2024-05-22 21:56:38,220225000.0,55.81381775,7.623659999999999,Engaged in fishing,0.975,166.125,249.5
2024-05-22 21:56:48,220225000.0,55.8137835,7.62367,Engaged in fishing,0.95,167.75,253.0
2024-05-22 21:56:58,220225000.0,55.81374925,7.62368,Engaged in fishing,0.925,169.375,256.5
2024-05-22 21:57:08,220225000.0,55.813715,7.62369,Engaged in fishing,0.9,171.0,260.0
2024-05-22 21:57:18,220225000.0,55.813688,7.623695,Engaged in fishing,0.6,183.4,263.0
2024-05-22 21:57:28,220225000.0,55.813657,7.6237055,Engaged in fishing,0.5833333333333333,178.61666666666667,267.5
2024-05-22 21:57:38,220225000.0,55.813626,7.623716,Engaged in fishing,0.5666666666666667,173.83333333333334,272.0
2024-05-22 21:57:48,220225000.0,55.813595,7.6237265,Engaged in fishing,0.55,169.05,276.5
