Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 01:45:24,261004881.0,55.58977,7.202987,Engaged in fishing,4.8,2.6,7.0
2024-05-23 01:45:34,261004881.0,55.58999,7.20299275,Engaged in fishing,4.825,1.975,7.25
2024-05-23 01:45:44,261004881.0,55.59021,7.2029985,Engaged in fishing,4.85,1.35,7.5
2024-05-23 01:45:54,261004881.0,55.59043,7.20300425,Engaged in fishing,4.875,0.7250000000000001,7.75
2024-05-23 01:46:04,261004881.0,55.59065,7.20301,Engaged in fishing,4.9,0.1,8.0
2024-05-23 01:46:14,261004881.0,55.5908775,7.203018999999999,Engaged in fishing,4.95,179.79999999999998,7.5
2024-05-23 01:46:24,261004881.0,55.591105,7.203028,Engaged in fishing,5.0,359.5,7.0
2024-05-23 01:46:34,261004881.0,55.591318,7.203045,Engaged in fishing,4.7,2.0,8.0
2024-05-23 01:46:44,261004881.0,55.591536000000005,7.2030520000000005,Engaged in fishing,4.7,1.9,8.0
2024-05-23 01:46:54,261004881.0,55.591754,7.203059,Engaged in fishing,4.7,1.8,8.0
2024-05-23 01:47:04,261004881.0,55.591972,7.203066,Engaged in fishing,4.7,1.7000000000000002,8.0
2024-05-23 01:47:14,261004881.0,55.59219,7.203073,Engaged in fishing,4.7,1.6,8.0
2024-05-23 01:47:24,261004881.0,55.59241,7.203085,Engaged in fishing,4.7,1.4,9.0
2024-05-23 01:47:34,261004881.0,55.592632,7.203093,Engaged in fishing,4.7,1.2,8.0
2024-05-23 01:47:44,261004881.0,55.59284975,7.20311025,Engaged in fishing,4.7,1.525,8.0
2024-05-23 01:47:54,261004881.0,55.593067500000004,7.2031275,Engaged in fishing,4.7,1.85,8.0
2024-05-23 01:48:04,261004881.0,55.59328525,7.20314475,Engaged in fishing,4.7,2.175,8.0
2024-05-23 01:48:14,261004881.0,55.593503,7.203162,Engaged in fishing,4.7,2.5,8.0
2024-05-23 01:48:24,261004881.0,55.593717,7.203178,Engaged in fishing,4.7,2.2,8.0
2024-05-23 01:48:34,261004881.0,55.593927,7.203192,Engaged in fishing,4.5,2.6,8.0
