Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 05:02:12,219017895.0,55.891103,7.552178,Engaged in fishing,3.3,325.6,319.0
2024-05-23 05:02:22,219017895.0,55.8912275,7.55202,Engaged in fishing,3.3,325.15,319.0
2024-05-23 05:02:32,219017895.0,55.891352,7.551862,Engaged in fishing,3.3,324.7,319.0
2024-05-23 05:02:42,219017895.0,55.891475,7.551718,Engaged in fishing,3.3,324.7,319.0
2024-05-23 05:02:52,219017895.0,55.891592,7.551557,Engaged in fishing,3.2,324.6,318.0
2024-05-23 05:03:02,219017895.0,55.891713,7.5514,Engaged in fishing,3.2,324.7,319.0
2024-05-23 05:03:12,219017895.0,55.89184,7.551248,Engaged in fishing,3.2,324.6,319.0
2024-05-23 05:03:22,219017895.0,55.89196,7.5510915,Engaged in fishing,3.25,324.35,319.0
2024-05-23 05:03:32,219017895.0,55.89208,7.550935,Engaged in fishing,3.3,324.1,319.0
2024-05-23 05:03:42,219017895.0,55.892202,7.550788,Engaged in fishing,3.3,324.8,319.0
2024-05-23 05:03:52,219017895.0,55.892325,7.550628,Engaged in fishing,3.3,324.4,319.0
2024-05-23 05:04:02,219017895.0,55.89245,7.550467,Engaged in fishing,3.3,324.8,318.0
2024-05-23 05:04:12,219017895.0,55.892573,7.55032,Engaged in fishing,3.3,323.9,319.0
2024-05-23 05:04:22,219017895.0,55.892693,7.550162333333334,Engaged in fishing,3.3,323.93333333333334,318.3333333333333
2024-05-23 05:04:32,219017895.0,55.892813,7.550004666666666,Engaged in fishing,3.3,323.96666666666664,317.6666666666667
2024-05-23 05:04:42,219017895.0,55.892933,7.549847,Engaged in fishing,3.3,324.0,317.0
2024-05-23 05:04:52,219017895.0,55.893057,7.549688,Engaged in fishing,3.3,324.1,318.0
2024-05-23 05:05:02,219017895.0,55.893177,7.549532,Engaged in fishing,3.3,323.8,318.0
2024-05-23 05:05:12,219017895.0,55.893298,7.549372,Engaged in fishing,3.2,323.8,319.0
2024-05-23 05:05:22,219017895.0,55.8934215,7.549227,Engaged in fishing,3.2,324.6,321.0
2024-05-23 05:05:32,219017895.0,55.893545,7.549082,Engaged in fishing,3.2,325.4,323.0
2024-05-23 05:05:42,219017895.0,55.893667,7.548958,Engaged in fishing,3.2,327.3,325.0
2024-05-23 05:05:52,219017895.0,55.893795,7.548843,Engaged in fishing,3.2,328.9,327.0
