Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 12:30:21,219025535.0,55.778388,7.574482,Engaged in fishing,3.6,172.9,177.0
2024-05-24 12:30:31,219025535.0,55.7782305,7.574502,Engaged in fishing,3.35,173.0,176.5
2024-05-24 12:30:41,219025535.0,55.778073,7.574522,Engaged in fishing,3.1,173.1,176.0
2024-05-24 12:30:51,219025535.0,55.777919,7.574547,Engaged in fishing,3.2,176.55,176.0
2024-05-24 12:31:01,219025535.0,55.777765,7.574572,Engaged in fishing,3.3,180.0,176.0
2024-05-24 12:31:11,219025535.0,55.777612,7.57459,Engaged in fishing,3.2,180.6,176.0
2024-05-24 12:31:21,219025535.0,55.777448,7.57461,Engaged in fishing,3.3,187.0,169.0
2024-05-24 12:31:31,219025535.0,55.7773,7.5746985,Engaged in fishing,3.3,176.45,167.0
2024-05-24 12:31:41,219025535.0,55.777152,7.574787,Engaged in fishing,3.3,165.9,165.0
2024-05-24 12:31:51,219025535.0,55.777001,7.5748619999999995,Engaged in fishing,3.3499999999999996,162.65,162.5
2024-05-24 12:32:01,219025535.0,55.77685,7.574937,Engaged in fishing,3.4,159.4,160.0
2024-05-24 12:32:11,219025535.0,55.776703,7.575033,Engaged in fishing,3.3,160.9,162.0
2024-05-24 12:32:21,219025535.0,55.776553,7.575133,Engaged in fishing,3.5,163.5,160.0
2024-05-24 12:32:31,219025535.0,55.776404,7.575239,Engaged in fishing,3.4,163.5,158.0
2024-05-24 12:32:41,219025535.0,55.776255,7.575345,Engaged in fishing,3.3,163.5,156.0
2024-05-24 12:32:51,219025535.0,55.7761175,7.575497500000001,Engaged in fishing,3.85,156.25,152.0
2024-05-24 12:33:01,219025535.0,55.77598,7.57565,Engaged in fishing,4.4,149.0,148.0
2024-05-24 12:33:11,219025535.0,55.7758165,7.575851,Engaged in fishing,3.9000000000000004,144.15,148.5
2024-05-24 12:33:21,219025535.0,55.775653,7.576052,Engaged in fishing,3.4,139.3,149.0
2024-05-24 12:33:31,219025535.0,55.775518,7.576198,Engaged in fishing,3.5,144.4,148.0
2024-05-24 12:33:41,219025535.0,55.775392,7.576365,Engaged in fishing,3.6,139.3,145.0
2024-05-24 12:33:51,219025535.0,55.775268249999996,7.5765442499999995,Engaged in fishing,3.575,138.375,144.5
2024-05-24 12:34:01,219025535.0,55.775144499999996,7.5767235,Engaged in fishing,3.55,137.45,144.0
2024-05-24 12:34:11,219025535.0,55.77502075,7.57690275,Engaged in fishing,3.525,136.525,143.5
2024-05-24 12:34:21,219025535.0,55.774897,7.577082,Engaged in fishing,3.5,135.6,143.0
2024-05-24 12:34:31,219025535.0,55.774768,7.577275,Engaged in fishing,3.7,140.4,143.0
2024-05-24 12:34:41,219025535.0,55.77464,7.577477,Engaged in fishing,4.0,139.1,142.0
2024-05-24 12:34:51,219025535.0,55.77451375,7.577676,Engaged in fishing,3.9,138.95,141.75
2024-05-24 12:35:01,219025535.0,55.7743875,7.577875000000001,Engaged in fishing,3.8,138.8,141.5
2024-05-24 12:35:11,219025535.0,55.77426125,7.578074,Engaged in fishing,3.7,138.65,141.25
2024-05-24 12:35:21,219025535.0,55.774135,7.578273,Engaged in fishing,3.6,138.5,141.0
2024-05-24 12:35:31,219025535.0,55.774013,7.578475,Engaged in fishing,3.7,142.0,141.0
2024-05-24 12:35:41,219025535.0,55.773887,7.578672,Engaged in fishing,4.0,137.4,140.0
2024-05-24 12:35:51,219025535.0,55.77376575,7.57887325,Engaged in fishing,3.825,136.475,139.75
2024-05-24 12:36:01,219025535.0,55.7736445,7.5790745,Engaged in fishing,3.65,135.55,139.5
2024-05-24 12:36:11,219025535.0,55.77352325,7.57927575,Engaged in fishing,3.4749999999999996,134.625,139.25
2024-05-24 12:36:21,219025535.0,55.773402,7.579477,Engaged in fishing,3.3,133.7,139.0
2024-05-24 12:36:31,219025535.0,55.77328,7.579677,Engaged in fishing,3.8,137.5,138.0
2024-05-24 12:36:41,219025535.0,55.773175,7.579858,Engaged in fishing,3.7,130.6,139.0
2024-05-24 12:36:51,219025535.0,55.773053000000004,7.5800665,Engaged in fishing,3.625,132.7,139.0
2024-05-24 12:37:01,219025535.0,55.772931,7.580275,Engaged in fishing,3.55,134.8,139.0
2024-05-24 12:37:11,219025535.0,55.772808999999995,7.5804835,Engaged in fishing,3.475,136.9,139.0
2024-05-24 12:37:21,219025535.0,55.772687,7.580692,Engaged in fishing,3.4,139.0,139.0
2024-05-24 12:37:31,219025535.0,55.772572499999995,7.580885,Engaged in fishing,3.45,135.65,139.0
2024-05-24 12:37:41,219025535.0,55.772458,7.581078,Engaged in fishing,3.5,132.3,139.0
2024-05-24 12:37:51,219025535.0,55.77233675,7.5812735,Engaged in fishing,3.475,134.85000000000002,140.0
2024-05-24 12:38:01,219025535.0,55.7722155,7.581469,Engaged in fishing,3.45,137.4,141.0
2024-05-24 12:38:11,219025535.0,55.77209425,7.5816645,Engaged in fishing,3.425,139.95,142.0
2024-05-24 12:38:21,219025535.0,55.771973,7.58186,Engaged in fishing,3.4,142.5,143.0
2024-05-24 12:38:31,219025535.0,55.7718565,7.582025,Engaged in fishing,3.4,142.0,144.0
2024-05-24 12:38:41,219025535.0,55.77174,7.58219,Engaged in fishing,3.4,141.5,145.0
2024-05-24 12:38:51,219025535.0,55.771612,7.582367,Engaged in fishing,3.6,143.4,145.0
2024-05-24 12:39:01,219025535.0,55.7714845,7.5825534999999995,Engaged in fishing,3.45,143.25,146.0
2024-05-24 12:39:11,219025535.0,55.771357,7.58274,Engaged in fishing,3.3,143.1,147.0
2024-05-24 12:39:21,219025535.0,55.771228,7.582907,Engaged in fishing,3.4,143.0,146.0
2024-05-24 12:39:31,219025535.0,55.7711065,7.583069999999999,Engaged in fishing,3.4,145.65,146.0
2024-05-24 12:39:41,219025535.0,55.770985,7.583233,Engaged in fishing,3.4,148.3,146.0
2024-05-24 12:39:51,219025535.0,55.770858,7.583407,Engaged in fishing,3.8,143.8,146.0
2024-05-24 12:40:01,219025535.0,55.770717,7.583595,Engaged in fishing,3.4,143.8,147.0
2024-05-24 12:40:11,219025535.0,55.770585,7.5837635,Engaged in fishing,3.5,143.15,147.0
2024-05-24 12:40:21,219025535.0,55.770453,7.583932,Engaged in fishing,3.6,142.5,147.0
2024-05-24 12:40:31,219025535.0,55.77032966666667,7.584095666666666,Engaged in fishing,3.7,142.23333333333332,147.33333333333334
2024-05-24 12:40:41,219025535.0,55.770206333333334,7.584259333333334,Engaged in fishing,3.8,141.96666666666667,147.66666666666666
2024-05-24 12:40:51,219025535.0,55.770083,7.584423,Engaged in fishing,3.9,141.7,148.0
2024-05-24 12:41:01,219025535.0,55.769937,7.584602,Engaged in fishing,3.7,144.7,148.0
2024-05-24 12:41:11,219025535.0,55.769805,7.58477,Engaged in fishing,3.7,148.7,147.0
2024-05-24 12:41:21,219025535.0,55.769670999999995,7.5849274,Engaged in fishing,3.62,147.84,147.4
2024-05-24 12:41:31,219025535.0,55.769537,7.5850848,Engaged in fishing,3.54,146.98,147.8
2024-05-24 12:41:41,219025535.0,55.769403,7.5852422,Engaged in fishing,3.46,146.12,148.2
2024-05-24 12:41:51,219025535.0,55.769269,7.5853996,Engaged in fishing,3.38,145.26,148.6
2024-05-24 12:42:01,219025535.0,55.769135,7.585557,Engaged in fishing,3.3,144.4,149.0
2024-05-24 12:42:11,219025535.0,55.769002,7.585712,Engaged in fishing,3.3,141.7,148.0
2024-05-24 12:42:21,219025535.0,55.76886916666667,7.585871666666667,Engaged in fishing,3.3166666666666664,142.39999999999998,148.0
2024-05-24 12:42:31,219025535.0,55.76873633333334,7.586031333333334,Engaged in fishing,3.333333333333333,143.1,148.0
2024-05-24 12:42:41,219025535.0,55.7686035,7.5861909999999995,Engaged in fishing,3.3499999999999996,143.8,148.0
2024-05-24 12:42:51,219025535.0,55.768470666666666,7.586350666666666,Engaged in fishing,3.3666666666666667,144.5,148.0
