Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 00:43:38,219113000.0,55.580917,7.281517,Under way using engine,12.2,302.2,302.0
2024-11-23 00:43:48,219113000.0,55.58119466666667,7.280717,Under way using engine,11.966666666666667,301.59999999999997,301.6666666666667
2024-11-23 00:43:58,219113000.0,55.58147233333333,7.279917,Under way using engine,11.733333333333333,301.0,301.3333333333333
2024-11-23 00:44:08,219113000.0,55.58175,7.279117,Under way using engine,11.5,300.4,301.0
2024-11-23 00:44:18,219113000.0,55.58202766666667,7.278294666666667,Under way using engine,11.6,300.7333333333333,301.6666666666667
2024-11-23 00:44:28,219113000.0,55.58230533333333,7.277472333333334,Under way using engine,11.700000000000001,301.06666666666666,302.3333333333333
2024-11-23 00:44:38,219113000.0,55.582583,7.27665,Under way using engine,11.8,301.4,303.0
2024-11-23 00:44:48,219113000.0,55.58287466666667,7.2758028333333336,Under way using engine,11.883333333333335,301.41666666666663,302.8333333333333
2024-11-23 00:44:58,219113000.0,55.58316633333333,7.274955666666667,Under way using engine,11.966666666666667,301.43333333333334,302.6666666666667
2024-11-23 00:45:08,219113000.0,55.583458,7.2741085000000005,Under way using engine,12.05,301.45,302.5
2024-11-23 00:45:18,219113000.0,55.58374966666667,7.273261333333333,Under way using engine,12.133333333333335,301.46666666666664,302.3333333333333
2024-11-23 00:45:28,219113000.0,55.58404133333333,7.272414166666667,Under way using engine,12.216666666666667,301.48333333333335,302.1666666666667
2024-11-23 00:45:38,219113000.0,55.584333,7.271567,Under way using engine,12.3,301.5,302.0
2024-11-23 00:45:48,219113000.0,55.584616342857146,7.2707346,Under way using engine,12.285714285714286,301.48,302.0
2024-11-23 00:45:58,219113000.0,55.584899685714284,7.2699022,Under way using engine,12.271428571428572,301.46,302.0
2024-11-23 00:46:08,219113000.0,55.58518302857143,7.2690698000000005,Under way using engine,12.257142857142858,301.44,302.0
2024-11-23 00:46:18,219113000.0,55.58546637142857,7.2682374,Under way using engine,12.242857142857144,301.42,302.0
2024-11-23 00:46:28,219113000.0,55.58574971428572,7.267405,Under way using engine,12.22857142857143,301.4,302.0
2024-11-23 00:46:38,219113000.0,55.586033057142856,7.2665726,Under way using engine,12.214285714285715,301.38,302.0
2024-11-23 00:46:48,219113000.0,55.5863164,7.2657402,Under way using engine,12.200000000000001,301.36,302.0
2024-11-23 00:46:58,219113000.0,55.586599742857146,7.2649078000000005,Under way using engine,12.185714285714287,301.34,302.0
2024-11-23 00:47:08,219113000.0,55.586883085714284,7.2640754,Under way using engine,12.171428571428573,301.32,302.0
2024-11-23 00:47:18,219113000.0,55.58716642857143,7.263243,Under way using engine,12.157142857142858,301.3,302.0
