Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 13:43:20,244700959.0,55.483435,7.845562,Under way using engine,5.0,72.0,88.0
2024-05-24 13:43:30,244700959.0,55.482943846153844,7.846873923076923,Under way using engine,6.246153846153846,75.3,90.07692307692308
2024-05-24 13:43:40,244700959.0,55.48245269230769,7.8481858461538465,Under way using engine,7.492307692307692,78.6,92.15384615384616
2024-05-24 13:43:50,244700959.0,55.48196153846154,7.849497769230769,Under way using engine,8.73846153846154,81.9,94.23076923076923
2024-05-24 13:44:00,244700959.0,55.481470384615385,7.850809692307693,Under way using engine,9.984615384615385,85.2,96.3076923076923
2024-05-24 13:44:10,244700959.0,55.48097923076923,7.852121615384616,Under way using engine,11.23076923076923,88.5,98.38461538461539
2024-05-24 13:44:20,244700959.0,55.48048807692307,7.853433538461538,Under way using engine,12.476923076923077,91.8,100.46153846153847
2024-05-24 13:44:30,244700959.0,55.479996923076925,7.854745461538462,Under way using engine,13.723076923076924,95.1,102.53846153846155
2024-05-24 13:44:40,244700959.0,55.47950576923077,7.856057384615385,Under way using engine,14.96923076923077,98.4,104.61538461538461
2024-05-24 13:44:50,244700959.0,55.479014615384614,7.8573693076923075,Under way using engine,16.215384615384615,101.7,106.6923076923077
2024-05-24 13:45:00,244700959.0,55.47852346153846,7.858681230769231,Under way using engine,17.46153846153846,105.0,108.76923076923077
2024-05-24 13:45:10,244700959.0,55.47803230769231,7.859993153846154,Under way using engine,18.70769230769231,108.30000000000001,110.84615384615384
2024-05-24 13:45:20,244700959.0,55.477541153846154,7.8613050769230775,Under way using engine,19.953846153846154,111.6,112.92307692307693
2024-05-24 13:45:30,244700959.0,55.47705,7.862617,Under way using engine,21.2,114.9,115.0
2024-05-24 13:45:40,244700959.0,55.476699272727274,7.864166818181818,Under way using engine,21.19090909090909,114.51818181818183,114.63636363636364
2024-05-24 13:45:50,244700959.0,55.47634854545454,7.865716636363636,Under way using engine,21.18181818181818,114.13636363636364,114.27272727272727
2024-05-24 13:46:00,244700959.0,55.47599781818182,7.8672664545454545,Under way using engine,21.172727272727272,113.75454545454546,113.9090909090909
2024-05-24 13:46:10,244700959.0,55.47564709090909,7.868816272727273,Under way using engine,21.163636363636364,113.37272727272727,113.54545454545455
2024-05-24 13:46:20,244700959.0,55.47529636363636,7.870366090909091,Under way using engine,21.154545454545456,112.9909090909091,113.18181818181819
2024-05-24 13:46:30,244700959.0,55.474945636363636,7.87191590909091,Under way using engine,21.145454545454545,112.60909090909091,112.81818181818181
2024-05-24 13:46:40,244700959.0,55.474594909090904,7.873465727272728,Under way using engine,21.136363636363637,112.22727272727273,112.45454545454545
2024-05-24 13:46:50,244700959.0,55.47424418181818,7.875015545454546,Under way using engine,21.12727272727273,111.84545454545454,112.0909090909091
2024-05-24 13:47:00,244700959.0,55.473893454545454,7.876565363636364,Under way using engine,21.11818181818182,111.46363636363637,111.72727272727273
2024-05-24 13:47:10,244700959.0,55.47354272727272,7.878115181818182,Under way using engine,21.10909090909091,111.08181818181818,111.36363636363636
2024-05-24 13:47:20,244700959.0,55.473192,7.879665,Under way using engine,21.1,110.7,111.0
2024-05-24 13:47:30,244700959.0,55.473216199999996,7.8798113333333335,Under way using engine,20.8,109.66,110.3
2024-05-24 13:47:40,244700959.0,55.473240399999995,7.879957666666667,Under way using engine,20.5,108.62,109.6
2024-05-24 13:47:50,244700959.0,55.4732646,7.880104,Under way using engine,20.200000000000003,107.58,108.9
2024-05-24 13:48:00,244700959.0,55.4732888,7.880250333333334,Under way using engine,19.900000000000002,106.54,108.2
2024-05-24 13:48:10,244700959.0,55.473313,7.880396666666667,Under way using engine,19.6,105.5,107.5
2024-05-24 13:48:20,244700959.0,55.473337199999996,7.880543,Under way using engine,19.3,104.46000000000001,106.8
2024-05-24 13:48:30,244700959.0,55.473361399999995,7.880689333333334,Under way using engine,19.0,103.42,106.1
2024-05-24 13:48:40,244700959.0,55.4733856,7.880835666666667,Under way using engine,18.700000000000003,102.38,105.4
2024-05-24 13:48:50,244700959.0,55.4734098,7.880982,Under way using engine,18.400000000000002,101.34,104.7
2024-05-24 13:49:00,244700959.0,55.473434,7.881128333333334,Under way using engine,18.1,100.3,104.0
2024-05-24 13:49:10,244700959.0,55.473458199999996,7.881274666666667,Under way using engine,17.8,99.26,103.3
2024-05-24 13:49:20,244700959.0,55.473482399999995,7.8814210000000005,Under way using engine,17.5,98.22,102.6
2024-05-24 13:49:30,244700959.0,55.4735066,7.881567333333334,Under way using engine,17.200000000000003,97.18,101.9
2024-05-24 13:49:40,244700959.0,55.4735308,7.881713666666667,Under way using engine,16.9,96.14,101.2
2024-05-24 13:49:50,244700959.0,55.473555,7.88186,Under way using engine,16.6,95.1,100.5
2024-05-24 13:50:00,244700959.0,55.473579199999996,7.882006333333333,Under way using engine,16.3,94.06,99.8
2024-05-24 13:50:10,244700959.0,55.473603399999995,7.882152666666666,Under way using engine,16.0,93.02000000000001,99.1
