Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 14:00:24,261004881.0,55.672488,7.271277,Engaged in fishing,7.1,273.7,266.0
2024-05-22 14:00:34,261004881.0,55.672478,7.270717,Engaged in fishing,7.0,271.4,264.0
2024-05-22 14:00:44,261004881.0,55.67248433333333,7.270163666666667,Engaged in fishing,7.033333333333333,271.46666666666664,264.3333333333333
2024-05-22 14:00:54,261004881.0,55.67249066666667,7.2696103333333335,Engaged in fishing,7.066666666666666,271.53333333333336,264.6666666666667
2024-05-22 14:01:04,261004881.0,55.672497,7.269057,Engaged in fishing,7.1,271.6,265.0
2024-05-22 14:01:14,261004881.0,55.6724875,7.2684560000000005,Engaged in fishing,7.05,269.8,266.0
2024-05-22 14:01:24,261004881.0,55.672478,7.267855,Engaged in fishing,7.0,268.0,267.0
2024-05-22 14:01:34,261004881.0,55.672488,7.267277,Engaged in fishing,7.1,271.2,265.0
2024-05-22 14:01:44,261004881.0,55.672487000000004,7.266722333333333,Engaged in fishing,7.033333333333333,270.5,266.6666666666667
2024-05-22 14:01:54,261004881.0,55.672486,7.266167666666667,Engaged in fishing,6.966666666666667,269.8,268.3333333333333
2024-05-22 14:02:04,261004881.0,55.672485,7.265613,Engaged in fishing,6.9,269.1,270.0
2024-05-22 14:02:14,261004881.0,55.672485,7.2650125,Engaged in fishing,6.95,268.70000000000005,267.5
2024-05-22 14:02:24,261004881.0,55.672485,7.264412,Engaged in fishing,7.0,268.3,265.0
2024-05-22 14:02:34,261004881.0,55.672495,7.26383,Engaged in fishing,7.1,271.5,265.0
2024-05-22 14:02:44,261004881.0,55.672489999999996,7.263277666666666,Engaged in fishing,7.033333333333333,269.7,265.0
2024-05-22 14:02:54,261004881.0,55.672485,7.262725333333333,Engaged in fishing,6.966666666666667,267.90000000000003,265.0
2024-05-22 14:03:04,261004881.0,55.67248,7.262173,Engaged in fishing,6.9,266.1,265.0
2024-05-22 14:03:14,261004881.0,55.672476,7.2615680000000005,Engaged in fishing,6.95,267.65,263.5
2024-05-22 14:03:24,261004881.0,55.672472,7.260963,Engaged in fishing,7.0,269.2,262.0
2024-05-22 14:03:34,261004881.0,55.67238075,7.260649750000001,Engaged in fishing,6.2,243.6,237.25
2024-05-22 14:03:44,261004881.0,55.6722895,7.2603365,Engaged in fishing,5.4,218.0,212.5
2024-05-22 14:03:54,261004881.0,55.672198249999994,7.26002325,Engaged in fishing,4.6,192.4,187.75
2024-05-22 14:04:04,261004881.0,55.672107,7.25971,Engaged in fishing,3.8,166.8,163.0
2024-05-22 14:04:14,261004881.0,55.6718875,7.2598565,Engaged in fishing,4.449999999999999,163.5,163.0
2024-05-22 14:04:24,261004881.0,55.671668,7.260003,Engaged in fishing,5.1,160.2,163.0
2024-05-22 14:04:34,261004881.0,55.671428,7.2601315,Engaged in fishing,5.225,160.625,163.5
2024-05-22 14:04:44,261004881.0,55.671188,7.260260000000001,Engaged in fishing,5.35,161.05,164.0
2024-05-22 14:04:54,261004881.0,55.670947999999996,7.2603885,Engaged in fishing,5.475,161.475,164.5
2024-05-22 14:05:04,261004881.0,55.670708,7.260517,Engaged in fishing,5.6,161.9,165.0
2024-05-22 14:05:14,261004881.0,55.670454,7.2606785,Engaged in fishing,5.6,161.25,165.0
2024-05-22 14:05:24,261004881.0,55.6702,7.26084,Engaged in fishing,5.6,160.6,165.0
2024-05-22 14:05:34,261004881.0,55.66996375,7.26098075,Engaged in fishing,5.574999999999999,161.25,165.0
2024-05-22 14:05:44,261004881.0,55.6697275,7.2611215,Engaged in fishing,5.55,161.89999999999998,165.0
2024-05-22 14:05:54,261004881.0,55.66949125,7.26126225,Engaged in fishing,5.525,162.54999999999998,165.0
2024-05-22 14:06:04,261004881.0,55.669255,7.261403,Engaged in fishing,5.5,163.2,165.0
2024-05-22 14:06:14,261004881.0,55.668993,7.261573,Engaged in fishing,5.5,159.6,165.0
2024-05-22 14:06:24,261004881.0,55.668753,7.261708,Engaged in fishing,5.4,162.1,167.0
2024-05-22 14:06:34,261004881.0,55.668513000000004,7.2618504999999995,Engaged in fishing,5.45,162.2,166.5
2024-05-22 14:06:44,261004881.0,55.668273,7.261993,Engaged in fishing,5.5,162.3,166.0
2024-05-22 14:06:54,261004881.0,55.668033,7.2621355,Engaged in fishing,5.55,162.4,165.5
2024-05-22 14:07:04,261004881.0,55.667793,7.262278,Engaged in fishing,5.6,162.5,165.0
2024-05-22 14:07:14,261004881.0,55.667523,7.262427,Engaged in fishing,5.6,162.6,163.0
2024-05-22 14:07:24,261004881.0,55.667277,7.262588,Engaged in fishing,5.6,160.1,165.0
2024-05-22 14:07:34,261004881.0,55.6670445,7.262733,Engaged in fishing,5.5249999999999995,160.45,165.5
2024-05-22 14:07:44,261004881.0,55.666812,7.262878000000001,Engaged in fishing,5.449999999999999,160.8,166.0
2024-05-22 14:07:54,261004881.0,55.6665795,7.2630230000000005,Engaged in fishing,5.375,161.15,166.5
2024-05-22 14:08:04,261004881.0,55.666347,7.263168,Engaged in fishing,5.3,161.5,167.0
2024-05-22 14:08:14,261004881.0,55.666085,7.263305,Engaged in fishing,5.4,164.2,165.0
2024-05-22 14:08:24,261004881.0,55.665843,7.263435,Engaged in fishing,5.4,162.2,164.0
2024-05-22 14:08:34,261004881.0,55.665611750000004,7.263573,Engaged in fishing,5.425000000000001,162.225,164.25
2024-05-22 14:08:44,261004881.0,55.6653805,7.263711000000001,Engaged in fishing,5.45,162.25,164.5
2024-05-22 14:08:54,261004881.0,55.66514925,7.2638490000000004,Engaged in fishing,5.475,162.275,164.75
2024-05-22 14:09:04,261004881.0,55.664918,7.263987,Engaged in fishing,5.5,162.3,165.0
2024-05-22 14:09:14,261004881.0,55.664655,7.264137,Engaged in fishing,5.4,162.7,164.0
2024-05-22 14:09:24,261004881.0,55.664423,7.264272,Engaged in fishing,5.3,162.3,165.0
2024-05-22 14:09:34,261004881.0,55.664198,7.26440725,Engaged in fishing,5.3,161.925,165.25
2024-05-22 14:09:44,261004881.0,55.663973,7.2645425,Engaged in fishing,5.3,161.55,165.5
2024-05-22 14:09:54,261004881.0,55.663748,7.264677750000001,Engaged in fishing,5.3,161.175,165.75
2024-05-22 14:10:04,261004881.0,55.663523,7.264813,Engaged in fishing,5.3,160.8,166.0
2024-05-22 14:10:14,261004881.0,55.663262,7.264958,Engaged in fishing,5.4,162.2,165.0
2024-05-22 14:10:24,261004881.0,55.663028,7.265098,Engaged in fishing,5.3,161.7,164.0
2024-05-22 14:10:34,261004881.0,55.662793,7.265252,Engaged in fishing,5.5,160.8,166.0
2024-05-22 14:10:44,261004881.0,55.66255366666667,7.265380666666667,Engaged in fishing,5.433333333333334,161.5,167.33333333333334
2024-05-22 14:10:54,261004881.0,55.662314333333335,7.265509333333333,Engaged in fishing,5.366666666666666,162.20000000000002,168.66666666666666
2024-05-22 14:11:04,261004881.0,55.662075,7.265638,Engaged in fishing,5.3,162.9,170.0
2024-05-22 14:11:14,261004881.0,55.661847,7.265743,Engaged in fishing,5.2,164.3,171.0
2024-05-22 14:11:24,261004881.0,55.6616112,7.2658394,Engaged in fishing,5.22,165.98000000000002,171.8
2024-05-22 14:11:34,261004881.0,55.661375400000004,7.2659358,Engaged in fishing,5.24,167.66,172.6
2024-05-22 14:11:44,261004881.0,55.6611396,7.2660322,Engaged in fishing,5.26,169.34,173.4
2024-05-22 14:11:54,261004881.0,55.6609038,7.2661286,Engaged in fishing,5.28,171.01999999999998,174.2
2024-05-22 14:12:04,261004881.0,55.660668,7.266225,Engaged in fishing,5.3,172.7,175.0
2024-05-22 14:12:14,261004881.0,55.660475500000004,7.266244166666667,Engaged in fishing,4.85,173.36666666666665,175.33333333333334
2024-05-22 14:12:24,261004881.0,55.660283,7.266263333333334,Engaged in fishing,4.4,174.03333333333333,175.66666666666666
2024-05-22 14:12:34,261004881.0,55.660090499999995,7.2662825,Engaged in fishing,3.95,174.7,176.0
2024-05-22 14:12:44,261004881.0,55.659898,7.266301666666666,Engaged in fishing,3.5,175.36666666666665,176.33333333333334
2024-05-22 14:12:54,261004881.0,55.6597055,7.266320833333333,Engaged in fishing,3.05,176.03333333333333,176.66666666666666
2024-05-22 14:13:04,261004881.0,55.659513,7.26634,Engaged in fishing,2.6,176.7,177.0
2024-05-22 14:13:14,261004881.0,55.659513,7.26634,Engaged in fishing,2.6,176.7,177.0
2024-05-22 14:13:24,261004881.0,55.659513,7.26634,Engaged in fishing,2.6,176.7,177.0
2024-05-22 14:13:34,261004881.0,55.659513,7.26634,Engaged in fishing,2.6,176.7,177.0
2024-05-22 14:13:44,261004881.0,55.659513,7.26634,Engaged in fishing,2.6,176.7,177.0
2024-05-22 14:13:54,261004881.0,55.659513,7.26634,Engaged in fishing,2.6,176.7,177.0
