Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 10:00:30,219025535.0,55.803847,7.565203,Engaged in fishing,2.0,185.3,174.0
2024-05-22 10:00:40,219025535.0,55.803765999999996,7.5651815,Engaged in fishing,1.6,187.0,174.0
2024-05-22 10:00:50,219025535.0,55.803685,7.56516,Engaged in fishing,1.2,188.7,174.0
2024-05-22 10:01:00,219025535.0,55.803613,7.565145,Engaged in fishing,1.7,183.6,175.0
2024-05-22 10:01:10,219025535.0,55.803525,7.56512,Engaged in fishing,2.3,182.7,176.0
2024-05-22 10:01:20,219025535.0,55.803442,7.565092,Engaged in fishing,1.4,191.7,174.0
2024-05-22 10:01:30,219025535.0,55.803357,7.565083,Engaged in fishing,1.6,185.6,173.0
2024-05-22 10:01:40,219025535.0,55.803272,7.5650675,Engaged in fishing,1.65,188.35,174.0
2024-05-22 10:01:50,219025535.0,55.803187,7.565052,Engaged in fishing,1.7,191.1,175.0
2024-05-22 10:02:00,219025535.0,55.80311,7.56504,Engaged in fishing,1.3,180.8,181.0
2024-05-22 10:02:10,219025535.0,55.803012,7.56501,Engaged in fishing,1.9,197.6,189.0
2024-05-22 10:02:20,219025535.0,55.802917,7.56497,Engaged in fishing,2.6,191.3,188.0
2024-05-22 10:02:30,219025535.0,55.802833,7.56493,Engaged in fishing,2.1,197.4,199.0
2024-05-22 10:02:40,219025535.0,55.802738000000005,7.5648425,Engaged in fishing,2.85,207.8,209.5
2024-05-22 10:02:50,219025535.0,55.802643,7.564755,Engaged in fishing,3.6,218.2,220.0
2024-05-22 10:03:00,219025535.0,55.80253,7.564563,Engaged in fishing,4.1,227.7,232.0
2024-05-22 10:03:10,219025535.0,55.802392,7.56422,Engaged in fishing,5.2,236.4,244.0
2024-05-22 10:03:20,219025535.0,55.802277,7.563838,Engaged in fishing,5.6,241.5,249.0
2024-05-22 10:03:30,219025535.0,55.802178,7.563438,Engaged in fishing,5.5,252.7,254.0
2024-05-22 10:03:40,219025535.0,55.802093,7.563033,Engaged in fishing,5.2,255.5,260.0
2024-05-22 10:03:50,219025535.0,55.802037,7.56261,Engaged in fishing,5.3,258.9,266.0
2024-05-22 10:04:00,219025535.0,55.802012500000004,7.562176,Engaged in fishing,5.3,264.75,272.0
2024-05-22 10:04:10,219025535.0,55.801988,7.561742,Engaged in fishing,5.3,270.6,278.0
2024-05-22 10:04:20,219025535.0,55.802,7.561297,Engaged in fishing,5.4,276.4,282.0
2024-05-22 10:04:30,219025535.0,55.802033,7.560855,Engaged in fishing,5.5,278.2,289.0
2024-05-22 10:04:40,219025535.0,55.802092,7.560433,Engaged in fishing,5.6,285.3,297.0
2024-05-22 10:04:50,219025535.0,55.802185,7.560018,Engaged in fishing,5.8,296.4,306.0
2024-05-22 10:05:00,219025535.0,55.802338500000005,7.5596475000000005,Engaged in fishing,5.85,306.6,315.5
2024-05-22 10:05:10,219025535.0,55.802492,7.559277,Engaged in fishing,5.9,316.8,325.0
2024-05-22 10:05:20,219025535.0,55.802698,7.558983,Engaged in fishing,5.9,326.8,335.0
2024-05-22 10:05:30,219025535.0,55.802943,7.558752,Engaged in fishing,6.1,339.0,348.0
2024-05-22 10:05:40,219025535.0,55.803218,7.558607,Engaged in fishing,6.3,348.9,354.0
2024-05-22 10:05:50,219025535.0,55.803522,7.558498,Engaged in fishing,6.7,349.4,354.0
2024-05-22 10:06:00,219025535.0,55.803799999999995,7.558444,Engaged in fishing,6.25,175.79999999999998,185.0
2024-05-22 10:06:10,219025535.0,55.804078,7.55839,Engaged in fishing,5.8,2.2,16.0
2024-05-22 10:06:20,219025535.0,55.80435,7.5585,Engaged in fishing,6.4,18.4,29.0
2024-05-22 10:06:30,219025535.0,55.804598,7.55873,Engaged in fishing,6.3,36.5,41.0
2024-05-22 10:06:40,219025535.0,55.804862,7.559037,Engaged in fishing,6.5,17.5,28.0
2024-05-22 10:06:50,219025535.0,55.805163,7.559197,Engaged in fishing,6.8,14.1,16.0
2024-05-22 10:07:00,219025535.0,55.805437,7.559207333333333,Engaged in fishing,6.3999999999999995,127.36666666666665,130.33333333333331
2024-05-22 10:07:10,219025535.0,55.805711,7.559217666666667,Engaged in fishing,6.0,240.6333333333333,244.66666666666666
2024-05-22 10:07:20,219025535.0,55.805985,7.559228,Engaged in fishing,5.6,353.9,359.0
2024-05-22 10:07:30,219025535.0,55.806218,7.559167,Engaged in fishing,5.3,355.8,0.0
2024-05-22 10:07:40,219025535.0,55.806445,7.559117,Engaged in fishing,4.8,355.6,1.0
2024-05-22 10:07:50,219025535.0,55.806675,7.559077,Engaged in fishing,5.0,356.3,3.0
2024-05-22 10:08:00,219025535.0,55.806941,7.559047333333334,Engaged in fishing,5.466666666666667,356.73333333333335,3.3333333333333335
2024-05-22 10:08:10,219025535.0,55.807207,7.559017666666667,Engaged in fishing,5.933333333333334,357.1666666666667,3.6666666666666665
2024-05-22 10:08:20,219025535.0,55.807473,7.558988,Engaged in fishing,6.4,357.6,4.0
2024-05-22 10:08:30,219025535.0,55.8077555,7.5589580000000005,Engaged in fishing,6.2,355.5,3.5
2024-05-22 10:08:40,219025535.0,55.808038,7.558928,Engaged in fishing,6.0,353.4,3.0
2024-05-22 10:08:50,219025535.0,55.80831,7.558908,Engaged in fishing,5.6,359.4,4.0
2024-05-22 10:09:00,219025535.0,55.808571,7.5588774999999995,Engaged in fishing,5.5,358.2,3.5
2024-05-22 10:09:10,219025535.0,55.808832,7.558847,Engaged in fishing,5.4,357.0,3.0
2024-05-22 10:09:20,219025535.0,55.80908733333334,7.558827333333333,Engaged in fishing,5.6000000000000005,238.16666666666669,3.3333333333333335
2024-05-22 10:09:30,219025535.0,55.809342666666666,7.558807666666667,Engaged in fishing,5.8,119.33333333333334,3.6666666666666665
2024-05-22 10:09:40,219025535.0,55.809598,7.558788,Engaged in fishing,6.0,0.5,4.0
