Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 09:32:51,220356000.0,55.774932,7.605243,Engaged in fishing,2.4,333.9,335.0
2024-05-23 09:33:01,220356000.0,55.77502,7.605178,Engaged in fishing,2.4,335.1,337.0
2024-05-23 09:33:11,220356000.0,55.7751185,7.6051,Engaged in fishing,2.3499999999999996,336.15,336.5
2024-05-23 09:33:21,220356000.0,55.775217,7.605022,Engaged in fishing,2.3,337.2,336.0
2024-05-23 09:33:31,220356000.0,55.77531233333333,7.604950666666666,Engaged in fishing,2.333333333333333,336.96666666666664,336.3333333333333
2024-05-23 09:33:41,220356000.0,55.775407666666666,7.604879333333334,Engaged in fishing,2.3666666666666667,336.73333333333335,336.6666666666667
2024-05-23 09:33:51,220356000.0,55.775503,7.604808,Engaged in fishing,2.4,336.5,337.0
2024-05-23 09:34:01,220356000.0,55.7756,7.604727,Engaged in fishing,2.4,337.7,335.0
2024-05-23 09:34:11,220356000.0,55.775695,7.6046575,Engaged in fishing,2.4,336.29999999999995,336.0
2024-05-23 09:34:21,220356000.0,55.77579,7.604588,Engaged in fishing,2.4,334.9,337.0
2024-05-23 09:34:31,220356000.0,55.775884500000004,7.604521,Engaged in fishing,2.4,334.9,336.75
2024-05-23 09:34:41,220356000.0,55.775979,7.6044540000000005,Engaged in fishing,2.4,334.9,336.5
2024-05-23 09:34:51,220356000.0,55.776073499999995,7.604387,Engaged in fishing,2.4,334.9,336.25
2024-05-23 09:35:01,220356000.0,55.776168,7.60432,Engaged in fishing,2.4,334.9,336.0
2024-05-23 09:35:11,220356000.0,55.77626633333333,7.6042483333333335,Engaged in fishing,2.4,335.34999999999997,336.0
2024-05-23 09:35:21,220356000.0,55.776364666666666,7.604176666666667,Engaged in fishing,2.4,335.8,336.0
2024-05-23 09:35:31,220356000.0,55.776463,7.604105000000001,Engaged in fishing,2.4,336.25,336.0
2024-05-23 09:35:41,220356000.0,55.77656133333333,7.604033333333334,Engaged in fishing,2.4,336.7,336.0
2024-05-23 09:35:51,220356000.0,55.77665966666667,7.603961666666667,Engaged in fishing,2.4,337.15000000000003,336.0
2024-05-23 09:36:01,220356000.0,55.776758,7.60389,Engaged in fishing,2.4,337.6,336.0
2024-05-23 09:36:11,220356000.0,55.776857500000006,7.6038125,Engaged in fishing,2.3499999999999996,337.4,335.5
2024-05-23 09:36:21,220356000.0,55.776957,7.603735,Engaged in fishing,2.3,337.2,335.0
2024-05-23 09:36:31,220356000.0,55.777054,7.6036600000000005,Engaged in fishing,2.3249999999999997,337.325,335.0
2024-05-23 09:36:41,220356000.0,55.777151,7.603585000000001,Engaged in fishing,2.3499999999999996,337.45,335.0
2024-05-23 09:36:51,220356000.0,55.777248,7.60351,Engaged in fishing,2.375,337.575,335.0
2024-05-23 09:37:01,220356000.0,55.777345,7.603435,Engaged in fishing,2.4,337.7,335.0
2024-05-23 09:37:11,220356000.0,55.7774425,7.603351,Engaged in fishing,2.4,336.25,335.5
2024-05-23 09:37:21,220356000.0,55.77754,7.603267,Engaged in fishing,2.4,334.8,336.0
2024-05-23 09:37:31,220356000.0,55.77763266666667,7.603202333333333,Engaged in fishing,2.3666666666666667,336.6333333333333,336.0
2024-05-23 09:37:41,220356000.0,55.777725333333336,7.603137666666667,Engaged in fishing,2.333333333333333,338.4666666666667,336.0
2024-05-23 09:37:51,220356000.0,55.777818,7.603073,Engaged in fishing,2.3,340.3,336.0
2024-05-23 09:38:01,220356000.0,55.777928,7.602985,Engaged in fishing,2.4,337.2,336.0
2024-05-23 09:38:11,220356000.0,55.7780275,7.6029085,Engaged in fishing,2.4,338.54999999999995,336.0
2024-05-23 09:38:21,220356000.0,55.778127,7.602832,Engaged in fishing,2.4,339.9,336.0
2024-05-23 09:38:31,220356000.0,55.778219,7.6027613333333335,Engaged in fishing,2.4,339.3,336.3333333333333
2024-05-23 09:38:41,220356000.0,55.778310999999995,7.602690666666667,Engaged in fishing,2.4,338.7,336.6666666666667
2024-05-23 09:38:51,220356000.0,55.778403,7.60262,Engaged in fishing,2.4,338.1,337.0
2024-05-23 09:39:01,220356000.0,55.778502,7.602547,Engaged in fishing,2.4,337.5,337.0
2024-05-23 09:39:11,220356000.0,55.7786,7.602468,Engaged in fishing,2.3,335.5,336.0
2024-05-23 09:39:21,220356000.0,55.778698,7.602395,Engaged in fishing,2.4,338.8,335.0
2024-05-23 09:39:31,220356000.0,55.778789333333336,7.602312666666666,Engaged in fishing,2.4,336.8666666666667,334.6666666666667
2024-05-23 09:39:41,220356000.0,55.778880666666666,7.602230333333333,Engaged in fishing,2.4,334.93333333333334,334.3333333333333
2024-05-23 09:39:51,220356000.0,55.778972,7.602148,Engaged in fishing,2.4,333.0,334.0
2024-05-23 09:40:01,220356000.0,55.779077,7.602038,Engaged in fishing,2.4,329.5,333.0
2024-05-23 09:40:11,220356000.0,55.779177,7.601968,Engaged in fishing,2.4,336.4,333.0
2024-05-23 09:40:21,220356000.0,55.77927,7.601873,Engaged in fishing,2.4,328.8,332.0
2024-05-23 09:40:31,220356000.0,55.77935933333333,7.601785333333334,Engaged in fishing,2.4,330.1333333333333,332.3333333333333
2024-05-23 09:40:41,220356000.0,55.77944866666667,7.6016976666666665,Engaged in fishing,2.4,331.4666666666667,332.6666666666667
2024-05-23 09:40:51,220356000.0,55.779538,7.60161,Engaged in fishing,2.4,332.8,333.0
2024-05-23 09:41:01,220356000.0,55.77963,7.601513,Engaged in fishing,2.3,331.2,332.0
2024-05-23 09:41:11,220356000.0,55.779724599999994,7.601420399999999,Engaged in fishing,2.32,331.59999999999997,332.0
2024-05-23 09:41:21,220356000.0,55.7798192,7.6013278,Engaged in fishing,2.34,332.0,332.0
2024-05-23 09:41:31,220356000.0,55.779913799999996,7.6012352,Engaged in fishing,2.36,332.4,332.0
2024-05-23 09:41:41,220356000.0,55.7800084,7.6011426,Engaged in fishing,2.38,332.8,332.0
2024-05-23 09:41:51,220356000.0,55.780103,7.60105,Engaged in fishing,2.4,333.2,332.0
2024-05-23 09:42:01,220356000.0,55.78019676923077,7.600964230769231,Engaged in fishing,2.3923076923076922,332.9846153846154,332.15384615384613
2024-05-23 09:42:11,220356000.0,55.780290538461536,7.6008784615384615,Engaged in fishing,2.3846153846153846,332.7692307692308,332.3076923076923
2024-05-23 09:42:21,220356000.0,55.78038430769231,7.600792692307692,Engaged in fishing,2.376923076923077,332.55384615384617,332.46153846153845
2024-05-23 09:42:31,220356000.0,55.780478076923075,7.600706923076923,Engaged in fishing,2.3692307692307693,332.3384615384615,332.61538461538464
2024-05-23 09:42:41,220356000.0,55.78057184615385,7.600621153846154,Engaged in fishing,2.3615384615384616,332.1230769230769,332.7692307692308
2024-05-23 09:42:51,220356000.0,55.78066561538461,7.600535384615385,Engaged in fishing,2.353846153846154,331.9076923076923,332.9230769230769
2024-05-23 09:43:01,220356000.0,55.780759384615386,7.6004496153846155,Engaged in fishing,2.346153846153846,331.6923076923077,333.0769230769231
2024-05-23 09:43:11,220356000.0,55.78085315384615,7.600363846153846,Engaged in fishing,2.338461538461538,331.4769230769231,333.2307692307692
2024-05-23 09:43:21,220356000.0,55.780946923076925,7.600278076923077,Engaged in fishing,2.3307692307692305,331.26153846153846,333.38461538461536
2024-05-23 09:43:31,220356000.0,55.78104069230769,7.600192307692308,Engaged in fishing,2.323076923076923,331.0461538461538,333.53846153846155
2024-05-23 09:43:41,220356000.0,55.781134461538464,7.600106538461539,Engaged in fishing,2.315384615384615,330.8307692307692,333.6923076923077
2024-05-23 09:43:51,220356000.0,55.78122823076923,7.6000207692307695,Engaged in fishing,2.3076923076923075,330.6153846153846,333.84615384615387
2024-05-23 09:44:01,220356000.0,55.781322,7.599935,Engaged in fishing,2.3,330.4,334.0
2024-05-23 09:44:11,220356000.0,55.781418333333335,7.599858,Engaged in fishing,2.3,331.43333333333334,334.0
2024-05-23 09:44:21,220356000.0,55.781514666666666,7.599781,Engaged in fishing,2.3,332.46666666666664,334.0
2024-05-23 09:44:31,220356000.0,55.781611,7.599704,Engaged in fishing,2.3,333.5,334.0
2024-05-23 09:44:41,220356000.0,55.78170733333334,7.599627,Engaged in fishing,2.3,334.53333333333336,334.0
2024-05-23 09:44:51,220356000.0,55.78180366666667,7.59955,Engaged in fishing,2.3,335.56666666666666,334.0
2024-05-23 09:45:01,220356000.0,55.7819,7.599473,Engaged in fishing,2.3,336.6,334.0
2024-05-23 09:45:11,220356000.0,55.781995,7.5993933333333334,Engaged in fishing,2.3166666666666664,336.20000000000005,333.8333333333333
2024-05-23 09:45:21,220356000.0,55.782090000000004,7.599313666666666,Engaged in fishing,2.333333333333333,335.8,333.6666666666667
2024-05-23 09:45:31,220356000.0,55.782185,7.599234,Engaged in fishing,2.3499999999999996,335.4,333.5
2024-05-23 09:45:41,220356000.0,55.78228,7.599154333333334,Engaged in fishing,2.3666666666666667,335.0,333.3333333333333
2024-05-23 09:45:51,220356000.0,55.782375,7.599074666666667,Engaged in fishing,2.3833333333333333,334.6,333.1666666666667
2024-05-23 09:46:01,220356000.0,55.78247,7.598995,Engaged in fishing,2.4,334.2,333.0
2024-05-23 09:46:11,220356000.0,55.782620333333334,7.598861333333334,Engaged in fishing,2.4,334.05,333.0
2024-05-23 09:46:21,220356000.0,55.78277066666667,7.598727666666667,Engaged in fishing,2.4,333.9,333.0
2024-05-23 09:46:31,220356000.0,55.782921,7.598594,Engaged in fishing,2.4,333.75,333.0
2024-05-23 09:46:41,220356000.0,55.78307133333333,7.598460333333334,Engaged in fishing,2.4,333.6,333.0
2024-05-23 09:46:51,220356000.0,55.78322166666667,7.598326666666667,Engaged in fishing,2.4,333.45,333.0
2024-05-23 09:47:01,220356000.0,55.783372,7.598193,Engaged in fishing,2.4,333.3,333.0
2024-05-23 09:47:11,220356000.0,55.7834695,7.5981155000000005,Engaged in fishing,2.4,334.075,333.0
2024-05-23 09:47:21,220356000.0,55.783567000000005,7.598038000000001,Engaged in fishing,2.4,334.85,333.0
2024-05-23 09:47:31,220356000.0,55.7836645,7.5979605,Engaged in fishing,2.4,335.625,333.0
2024-05-23 09:47:41,220356000.0,55.783762,7.597883,Engaged in fishing,2.4,336.4,333.0
