Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 04:29:52,219024411.0,55.869793,7.54779,Engaged in fishing,1.9,247.0,234.0
2024-05-24 04:30:02,219024411.0,55.8697565,7.547635,Engaged in fishing,1.9,247.3,235.5
2024-05-24 04:30:12,219024411.0,55.86972,7.54748,Engaged in fishing,1.9,247.6,237.0
2024-05-24 04:30:22,219024411.0,55.869693999999996,7.547341,Engaged in fishing,1.85,248.45,237.0
2024-05-24 04:30:32,219024411.0,55.869668,7.547202,Engaged in fishing,1.8,249.3,237.0
2024-05-24 04:30:42,219024411.0,55.869638,7.547055,Engaged in fishing,1.8,249.9,235.0
2024-05-24 04:30:52,219024411.0,55.869608,7.54692,Engaged in fishing,1.8,249.6,236.0
2024-05-24 04:31:02,219024411.0,55.86958,7.546771,Engaged in fishing,1.8,249.95,236.5
2024-05-24 04:31:12,219024411.0,55.869552,7.546622,Engaged in fishing,1.8,250.3,237.0
2024-05-24 04:31:22,219024411.0,55.869524999999996,7.5464795,Engaged in fishing,1.8,250.45,236.5
2024-05-24 04:31:32,219024411.0,55.869498,7.546337,Engaged in fishing,1.8,250.6,236.0
2024-05-24 04:31:42,219024411.0,55.869465,7.546163,Engaged in fishing,1.9,250.9,236.0
2024-05-24 04:31:52,219024411.0,55.869437,7.546015,Engaged in fishing,1.8,251.3,235.0
2024-05-24 04:32:02,219024411.0,55.869403500000004,7.545871,Engaged in fishing,1.8,250.4,233.5
2024-05-24 04:32:12,219024411.0,55.86937,7.545727,Engaged in fishing,1.8,249.5,232.0
2024-05-24 04:32:22,219024411.0,55.869336000000004,7.5455925,Engaged in fishing,1.8,249.25,234.5
2024-05-24 04:32:32,219024411.0,55.869302,7.545458,Engaged in fishing,1.8,249.0,237.0
2024-05-24 04:32:42,219024411.0,55.869267,7.545292,Engaged in fishing,1.8,249.4,240.0
2024-05-24 04:32:52,219024411.0,55.86924,7.545138,Engaged in fishing,1.8,250.5,240.0
2024-05-24 04:33:02,219024411.0,55.8692125,7.544995,Engaged in fishing,1.8,250.7,237.0
2024-05-24 04:33:12,219024411.0,55.869185,7.544852,Engaged in fishing,1.8,250.9,234.0
2024-05-24 04:33:22,219024411.0,55.869153499999996,7.544725,Engaged in fishing,1.8,250.15,234.0
2024-05-24 04:33:32,219024411.0,55.869122,7.544598,Engaged in fishing,1.8,249.4,234.0
2024-05-24 04:33:42,219024411.0,55.869087,7.544457,Engaged in fishing,1.8,249.0,236.0
2024-05-24 04:33:52,219024411.0,55.869058,7.544325,Engaged in fishing,1.8,249.3,238.0
2024-05-24 04:34:02,219024411.0,55.869033,7.544195,Engaged in fishing,1.75,249.9,238.0
2024-05-24 04:34:12,219024411.0,55.869008,7.544065,Engaged in fishing,1.7,250.5,238.0
2024-05-24 04:34:22,219024411.0,55.868983,7.5439375,Engaged in fishing,1.7,250.85,238.0
2024-05-24 04:34:32,219024411.0,55.868958,7.54381,Engaged in fishing,1.7,251.2,238.0
2024-05-24 04:34:42,219024411.0,55.868925000000004,7.543649,Engaged in fishing,1.7,250.89999999999998,237.0
2024-05-24 04:34:52,219024411.0,55.868892,7.543488,Engaged in fishing,1.7,250.6,236.0
2024-05-24 04:35:02,219024411.0,55.868854999999996,7.5433505,Engaged in fishing,1.75,249.6,235.5
2024-05-24 04:35:12,219024411.0,55.868818,7.543213,Engaged in fishing,1.8,248.6,235.0
2024-05-24 04:35:22,219024411.0,55.8687855,7.54307475,Engaged in fishing,1.775,248.725,235.25
2024-05-24 04:35:32,219024411.0,55.868753,7.5429365,Engaged in fishing,1.75,248.85,235.5
2024-05-24 04:35:42,219024411.0,55.868720499999995,7.54279825,Engaged in fishing,1.725,248.975,235.75
2024-05-24 04:35:52,219024411.0,55.868688,7.54266,Engaged in fishing,1.7,249.1,236.0
2024-05-24 04:36:02,219024411.0,55.86866,7.542531,Engaged in fishing,1.7,248.89999999999998,235.5
2024-05-24 04:36:12,219024411.0,55.868632,7.542402,Engaged in fishing,1.7,248.7,235.0
2024-05-24 04:36:22,219024411.0,55.86860025,7.5422535,Engaged in fishing,1.725,248.725,235.25
2024-05-24 04:36:32,219024411.0,55.868568499999995,7.542104999999999,Engaged in fishing,1.75,248.75,235.5
2024-05-24 04:36:42,219024411.0,55.86853675,7.5419564999999995,Engaged in fishing,1.775,248.775,235.75
2024-05-24 04:36:52,219024411.0,55.868505,7.541808,Engaged in fishing,1.8,248.8,236.0
2024-05-24 04:37:02,219024411.0,55.868467499999994,7.541672999999999,Engaged in fishing,1.8,247.9,234.5
2024-05-24 04:37:12,219024411.0,55.86843,7.541538,Engaged in fishing,1.8,247.0,233.0
2024-05-24 04:37:22,219024411.0,55.868393,7.54141,Engaged in fishing,1.8,246.6,235.0
2024-05-24 04:37:32,219024411.0,55.868367,7.541292666666666,Engaged in fishing,1.7333333333333334,247.5,237.0
2024-05-24 04:37:42,219024411.0,55.868341,7.541175333333333,Engaged in fishing,1.6666666666666667,248.4,239.0
2024-05-24 04:37:52,219024411.0,55.868315,7.541058,Engaged in fishing,1.6,249.3,241.0
2024-05-24 04:38:02,219024411.0,55.86829066666667,7.540923666666666,Engaged in fishing,1.6,249.8,239.0
2024-05-24 04:38:12,219024411.0,55.86826633333334,7.540789333333334,Engaged in fishing,1.6,250.3,237.0
2024-05-24 04:38:22,219024411.0,55.868242,7.540655,Engaged in fishing,1.6,250.8,235.0
2024-05-24 04:38:32,219024411.0,55.86820133333333,7.540516666666667,Engaged in fishing,1.6333333333333333,249.46666666666667,234.66666666666666
2024-05-24 04:38:42,219024411.0,55.86816066666667,7.540378333333333,Engaged in fishing,1.6666666666666667,248.13333333333335,234.33333333333334
2024-05-24 04:38:52,219024411.0,55.86812,7.54024,Engaged in fishing,1.7,246.8,234.0
2024-05-24 04:39:02,219024411.0,55.868082666666666,7.5401,Engaged in fishing,1.7,246.70000000000002,234.66666666666666
2024-05-24 04:39:12,219024411.0,55.868045333333335,7.53996,Engaged in fishing,1.7,246.6,235.33333333333334
2024-05-24 04:39:22,219024411.0,55.868008,7.53982,Engaged in fishing,1.7,246.5,236.0
2024-05-24 04:39:32,219024411.0,55.867983,7.539698,Engaged in fishing,1.6833333333333333,247.2,236.33333333333334
2024-05-24 04:39:42,219024411.0,55.867958,7.539575999999999,Engaged in fishing,1.6666666666666667,247.9,236.66666666666666
2024-05-24 04:39:52,219024411.0,55.867933,7.539453999999999,Engaged in fishing,1.65,248.6,237.0
2024-05-24 04:40:02,219024411.0,55.867908,7.539332,Engaged in fishing,1.6333333333333333,249.29999999999998,237.33333333333334
2024-05-24 04:40:12,219024411.0,55.867883,7.53921,Engaged in fishing,1.6166666666666667,250.0,237.66666666666666
2024-05-24 04:40:22,219024411.0,55.867858,7.539088,Engaged in fishing,1.6,250.7,238.0
2024-05-24 04:40:32,219024411.0,55.86782336363636,7.538952454545454,Engaged in fishing,1.6090909090909091,250.38181818181818,237.63636363636363
2024-05-24 04:40:42,219024411.0,55.867788727272725,7.538816909090909,Engaged in fishing,1.6181818181818182,250.06363636363636,237.27272727272728
2024-05-24 04:40:52,219024411.0,55.86775409090909,7.538681363636363,Engaged in fishing,1.6272727272727274,249.74545454545452,236.9090909090909
2024-05-24 04:41:02,219024411.0,55.86771945454545,7.5385458181818175,Engaged in fishing,1.6363636363636365,249.4272727272727,236.54545454545453
2024-05-24 04:41:12,219024411.0,55.867684818181814,7.538410272727273,Engaged in fishing,1.6454545454545455,249.1090909090909,236.1818181818182
2024-05-24 04:41:22,219024411.0,55.867650181818185,7.538274727272727,Engaged in fishing,1.6545454545454545,248.79090909090908,235.8181818181818
2024-05-24 04:41:32,219024411.0,55.86761554545455,7.538139181818182,Engaged in fishing,1.6636363636363636,248.47272727272727,235.45454545454547
2024-05-24 04:41:42,219024411.0,55.86758090909091,7.538003636363636,Engaged in fishing,1.6727272727272726,248.15454545454546,235.0909090909091
2024-05-24 04:41:52,219024411.0,55.867546272727274,7.5378680909090905,Engaged in fishing,1.6818181818181819,247.83636363636361,234.72727272727272
2024-05-24 04:42:02,219024411.0,55.86751163636364,7.537732545454546,Engaged in fishing,1.690909090909091,247.5181818181818,234.36363636363637
2024-05-24 04:42:12,219024411.0,55.867477,7.537597,Engaged in fishing,1.7,247.2,234.0
2024-05-24 04:42:22,219024411.0,55.86744066666667,7.537472,Engaged in fishing,1.6666666666666667,246.46666666666667,233.33333333333334
2024-05-24 04:42:32,219024411.0,55.86740433333333,7.537347,Engaged in fishing,1.6333333333333333,245.73333333333332,232.66666666666666
2024-05-24 04:42:42,219024411.0,55.867368,7.537222,Engaged in fishing,1.6,245.0,232.0
2024-05-24 04:42:52,219024411.0,55.86733366666667,7.537084666666667,Engaged in fishing,1.6333333333333333,245.5,234.66666666666666
2024-05-24 04:43:02,219024411.0,55.867299333333335,7.536947333333333,Engaged in fishing,1.6666666666666667,246.0,237.33333333333334
2024-05-24 04:43:12,219024411.0,55.867265,7.53681,Engaged in fishing,1.7,246.5,240.0
2024-05-24 04:43:22,219024411.0,55.867231333333336,7.536669166666667,Engaged in fishing,1.7,246.56666666666666,239.16666666666666
2024-05-24 04:43:32,219024411.0,55.86719766666667,7.536528333333333,Engaged in fishing,1.7,246.63333333333333,238.33333333333334
2024-05-24 04:43:42,219024411.0,55.867164,7.5363875,Engaged in fishing,1.7,246.7,237.5
2024-05-24 04:43:52,219024411.0,55.867130333333336,7.536246666666667,Engaged in fishing,1.7,246.76666666666668,236.66666666666666
2024-05-24 04:44:02,219024411.0,55.86709666666667,7.536105833333333,Engaged in fishing,1.7,246.83333333333334,235.83333333333334
2024-05-24 04:44:12,219024411.0,55.867063,7.535965,Engaged in fishing,1.7,246.9,235.0
2024-05-24 04:44:22,219024411.0,55.867027666666665,7.535822333333333,Engaged in fishing,1.7333333333333334,246.9,235.0
2024-05-24 04:44:32,219024411.0,55.866992333333336,7.535679666666667,Engaged in fishing,1.7666666666666666,246.9,235.0
2024-05-24 04:44:42,219024411.0,55.866957,7.535537,Engaged in fishing,1.8,246.9,235.0
