Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 12:15:19,257341000.0,55.669823,7.636848,Restricted maneuverability,0.3,92.0,47.0
2024-11-23 12:15:29,257341000.0,55.669826,7.6368426666666664,Restricted maneuverability,0.26666666666666666,67.46666666666667,46.333333333333336
2024-11-23 12:15:39,257341000.0,55.669829,7.636837333333333,Restricted maneuverability,0.23333333333333334,42.93333333333334,45.666666666666664
2024-11-23 12:15:49,257341000.0,55.669832,7.636832,Restricted maneuverability,0.2,18.4,45.0
2024-11-23 12:15:59,257341000.0,55.66983,7.63683,Restricted maneuverability,0.1,0.0,45.0
2024-11-23 12:16:09,257341000.0,55.669832,7.63685,Restricted maneuverability,0.2,18.4,45.0
2024-11-23 12:16:19,257341000.0,55.669837,7.636867,Restricted maneuverability,0.1,0.0,45.0
2024-11-23 12:16:29,257341000.0,55.669837333333334,7.636850666666667,Restricted maneuverability,0.16666666666666669,9.166666666666666,45.333333333333336
2024-11-23 12:16:39,257341000.0,55.669837666666666,7.636834333333333,Restricted maneuverability,0.23333333333333334,18.333333333333332,45.666666666666664
2024-11-23 12:16:49,257341000.0,55.669838,7.636818,Restricted maneuverability,0.3,27.5,46.0
2024-11-23 12:16:59,257341000.0,55.669833,7.636837,Restricted maneuverability,0.2,45.0,46.0
2024-11-23 12:17:09,257341000.0,55.66983,7.63683,Restricted maneuverability,0.0,45.0,45.0
2024-11-23 12:17:19,257341000.0,55.66983,7.636827,Restricted maneuverability,0.2,45.0,45.0
2024-11-23 12:17:29,257341000.0,55.66983,7.636828,Restricted maneuverability,0.13333333333333336,45.0,45.0
2024-11-23 12:17:39,257341000.0,55.66983,7.636829,Restricted maneuverability,0.06666666666666668,45.0,45.0
2024-11-23 12:17:49,257341000.0,55.66983,7.63683,Restricted maneuverability,0.0,45.0,45.0
2024-11-23 12:17:59,257341000.0,55.669828,7.636833,Restricted maneuverability,0.2,71.5,46.0
2024-11-23 12:18:09,257341000.0,55.669827,7.63684,Restricted maneuverability,0.1,91.0,46.0
2024-11-23 12:18:19,257341000.0,55.669828,7.636847,Restricted maneuverability,0.4,80.6,47.0
2024-11-23 12:18:29,257341000.0,55.669831,7.636850666666667,Restricted maneuverability,0.3,84.39999999999999,47.0
2024-11-23 12:18:39,257341000.0,55.669834,7.636854333333334,Restricted maneuverability,0.19999999999999998,88.2,47.0
2024-11-23 12:18:49,257341000.0,55.669837,7.636858,Restricted maneuverability,0.1,92.0,47.0
2024-11-23 12:18:59,257341000.0,55.669842,7.63685,Restricted maneuverability,0.2,73.5,47.0
2024-11-23 12:19:09,257341000.0,55.669844499999996,7.6368385,Restricted maneuverability,0.25,59.75,46.5
2024-11-23 12:19:19,257341000.0,55.669847,7.636827,Restricted maneuverability,0.3,46.0,46.0
2024-11-23 12:19:29,257341000.0,55.669847999999995,7.636823000000001,Restricted maneuverability,0.23333333333333334,30.666666666666664,45.666666666666664
2024-11-23 12:19:39,257341000.0,55.669849,7.636819,Restricted maneuverability,0.16666666666666666,15.333333333333332,45.333333333333336
2024-11-23 12:19:49,257341000.0,55.66985,7.636815,Restricted maneuverability,0.1,0.0,45.0
2024-11-23 12:19:59,257341000.0,55.669848,7.636818,Restricted maneuverability,0.4,11.3,45.0
2024-11-23 12:20:09,257341000.0,55.669844,7.636810499999999,Restricted maneuverability,0.2,27.650000000000002,44.5
2024-11-23 12:20:19,257341000.0,55.66984,7.636803,Restricted maneuverability,0.0,44.0,44.0
2024-11-23 12:20:29,257341000.0,55.66984,7.636803,Restricted maneuverability,0.016666666666666666,44.333333333333336,44.333333333333336
2024-11-23 12:20:39,257341000.0,55.66984,7.636803,Restricted maneuverability,0.03333333333333333,44.666666666666664,44.666666666666664
2024-11-23 12:20:49,257341000.0,55.66984,7.636803,Restricted maneuverability,0.05,45.0,45.0
2024-11-23 12:20:59,257341000.0,55.66984,7.636803,Restricted maneuverability,0.06666666666666667,45.333333333333336,45.333333333333336
2024-11-23 12:21:09,257341000.0,55.66984,7.636803,Restricted maneuverability,0.08333333333333333,45.666666666666664,45.666666666666664
2024-11-23 12:21:19,257341000.0,55.66984,7.636803,Restricted maneuverability,0.1,46.0,46.0
2024-11-23 12:21:29,257341000.0,55.66983966666667,7.636809166666667,Restricted maneuverability,0.13333333333333333,49.06666666666667,46.0
2024-11-23 12:21:39,257341000.0,55.669839333333336,7.636815333333333,Restricted maneuverability,0.16666666666666669,52.13333333333333,46.0
2024-11-23 12:21:49,257341000.0,55.669838999999996,7.6368215,Restricted maneuverability,0.2,55.2,46.0
2024-11-23 12:21:59,257341000.0,55.669838666666664,7.636827666666667,Restricted maneuverability,0.23333333333333334,58.26666666666667,46.0
2024-11-23 12:22:09,257341000.0,55.66983833333333,7.636833833333333,Restricted maneuverability,0.26666666666666666,61.33333333333334,46.0
2024-11-23 12:22:19,257341000.0,55.669838,7.63684,Restricted maneuverability,0.3,64.4,46.0
2024-11-23 12:22:29,257341000.0,55.669838,7.636839285714286,Restricted maneuverability,0.2857142857142857,66.30000000000001,46.0
2024-11-23 12:22:39,257341000.0,55.669838,7.636838571428572,Restricted maneuverability,0.2714285714285714,68.2,46.0
2024-11-23 12:22:49,257341000.0,55.669838,7.636837857142857,Restricted maneuverability,0.2571428571428571,70.10000000000001,46.0
2024-11-23 12:22:59,257341000.0,55.669838,7.636837142857143,Restricted maneuverability,0.24285714285714285,72.0,46.0
2024-11-23 12:23:09,257341000.0,55.669838,7.636836428571429,Restricted maneuverability,0.22857142857142856,73.9,46.0
2024-11-23 12:23:19,257341000.0,55.669838,7.636835714285715,Restricted maneuverability,0.21428571428571427,75.80000000000001,46.0
2024-11-23 12:23:29,257341000.0,55.669838,7.636835,Restricted maneuverability,0.2,77.7,46.0
2024-11-23 12:23:39,257341000.0,55.669838,7.6368342857142855,Restricted maneuverability,0.18571428571428572,79.60000000000001,46.0
2024-11-23 12:23:49,257341000.0,55.669838,7.636833571428571,Restricted maneuverability,0.17142857142857143,81.5,46.0
2024-11-23 12:23:59,257341000.0,55.669838,7.636832857142857,Restricted maneuverability,0.15714285714285714,83.4,46.0
2024-11-23 12:24:09,257341000.0,55.669838,7.636832142857143,Restricted maneuverability,0.14285714285714285,85.3,46.0
2024-11-23 12:24:19,257341000.0,55.669838,7.636831428571428,Restricted maneuverability,0.12857142857142856,87.2,46.0
2024-11-23 12:24:29,257341000.0,55.669838,7.636830714285714,Restricted maneuverability,0.11428571428571427,89.1,46.0
2024-11-23 12:24:39,257341000.0,55.669838,7.63683,Restricted maneuverability,0.1,91.0,46.0
2024-11-23 12:24:49,257341000.0,55.669837,7.63682,Restricted maneuverability,0.1,46.0,46.0
2024-11-23 12:24:59,257341000.0,55.669842833333334,7.636825333333333,Restricted maneuverability,0.1,45.833333333333336,45.833333333333336
2024-11-23 12:25:09,257341000.0,55.66984866666667,7.6368306666666665,Restricted maneuverability,0.1,45.666666666666664,45.666666666666664
2024-11-23 12:25:19,257341000.0,55.6698545,7.636836000000001,Restricted maneuverability,0.1,45.5,45.5
2024-11-23 12:25:29,257341000.0,55.66986033333333,7.636841333333334,Restricted maneuverability,0.1,45.333333333333336,45.333333333333336
2024-11-23 12:25:39,257341000.0,55.669866166666665,7.636846666666667,Restricted maneuverability,0.1,45.166666666666664,45.166666666666664
2024-11-23 12:25:49,257341000.0,55.669872,7.636852,Restricted maneuverability,0.1,45.0,45.0
2024-11-23 12:25:59,257341000.0,55.669874,7.636849,Restricted maneuverability,0.1,45.0,45.0
2024-11-23 12:26:09,257341000.0,55.669875999999995,7.636846,Restricted maneuverability,0.1,45.0,45.0
2024-11-23 12:26:19,257341000.0,55.669878,7.636843,Restricted maneuverability,0.1,45.0,45.0
2024-11-23 12:26:29,257341000.0,55.669874,7.6368465,Restricted maneuverability,0.15000000000000002,45.0,45.0
2024-11-23 12:26:39,257341000.0,55.66987,7.63685,Restricted maneuverability,0.2,45.0,45.0
2024-11-23 12:26:49,257341000.0,55.669863,7.63685,Restricted maneuverability,0.3,64.4,45.0
2024-11-23 12:26:59,257341000.0,55.669856,7.636849,Restricted maneuverability,0.3333333333333333,76.7,45.0
2024-11-23 12:27:09,257341000.0,55.669849,7.6368480000000005,Restricted maneuverability,0.3666666666666667,89.0,45.0
2024-11-23 12:27:19,257341000.0,55.669842,7.636847,Restricted maneuverability,0.4,101.3,45.0
2024-11-23 12:27:29,257341000.0,55.6698385,7.6368495,Restricted maneuverability,0.2,73.15,45.0
2024-11-23 12:27:39,257341000.0,55.669835,7.636852,Restricted maneuverability,0.0,45.0,45.0
2024-11-23 12:27:49,257341000.0,55.669838,7.63686,Restricted maneuverability,0.1,91.0,46.0
2024-11-23 12:27:59,257341000.0,55.669838666666664,7.6368583333333335,Restricted maneuverability,0.1,106.0,46.333333333333336
2024-11-23 12:28:09,257341000.0,55.669839333333336,7.636856666666667,Restricted maneuverability,0.1,121.0,46.666666666666664
2024-11-23 12:28:19,257341000.0,55.66984,7.636855,Restricted maneuverability,0.1,136.0,47.0
2024-11-23 12:28:29,257341000.0,55.669836000000004,7.6368434999999995,Restricted maneuverability,0.1,114.0,47.0
2024-11-23 12:28:39,257341000.0,55.669832,7.636832,Restricted maneuverability,0.1,92.0,47.0
2024-11-23 12:28:49,257341000.0,55.669833,7.636825,Restricted maneuverability,0.0,47.0,47.0
2024-11-23 12:28:59,257341000.0,55.66983366666666,7.636824,Restricted maneuverability,0.06666666666666667,67.8,46.666666666666664
2024-11-23 12:29:09,257341000.0,55.669834333333334,7.636823000000001,Restricted maneuverability,0.13333333333333333,88.6,46.333333333333336
2024-11-23 12:29:19,257341000.0,55.669835,7.636822,Restricted maneuverability,0.2,109.4,46.0
2024-11-23 12:29:29,257341000.0,55.6698385,7.6368185,Restricted maneuverability,0.15000000000000002,99.7,45.5
2024-11-23 12:29:39,257341000.0,55.669842,7.636815,Restricted maneuverability,0.1,90.0,45.0
2024-11-23 12:29:49,257341000.0,55.669837,7.636818,Restricted maneuverability,0.1,135.0,45.0
2024-11-23 12:29:59,257341000.0,55.669837,7.6368205,Restricted maneuverability,0.05,90.0,45.0
2024-11-23 12:30:09,257341000.0,55.669837,7.636823,Restricted maneuverability,0.0,45.0,45.0
