Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 14:35:11,219005867.0,55.770198,7.619322,Engaged in fishing,0.6,2.8,90.0
2024-05-24 14:35:21,219005867.0,55.770227,7.61932,Engaged in fishing,0.4,357.7,92.0
2024-05-24 14:35:31,219005867.0,55.770247,7.6193100000000005,Engaged in fishing,0.45,348.29999999999995,96.5
2024-05-24 14:35:41,219005867.0,55.770267,7.6193,Engaged in fishing,0.5,338.9,101.0
2024-05-24 14:35:51,219005867.0,55.77029866666666,7.6192926666666665,Engaged in fishing,0.5333333333333333,342.4,103.66666666666667
2024-05-24 14:36:01,219005867.0,55.770330333333334,7.619285333333334,Engaged in fishing,0.5666666666666667,345.9,106.33333333333333
2024-05-24 14:36:11,219005867.0,55.770362,7.619278,Engaged in fishing,0.6,349.4,109.0
2024-05-24 14:36:21,219005867.0,55.770387,7.61927,Engaged in fishing,0.9,354.0,109.0
2024-05-24 14:36:31,219005867.0,55.770422,7.619267,Engaged in fishing,0.9,354.8,110.0
2024-05-24 14:36:41,219005867.0,55.770452,7.619257,Engaged in fishing,0.6,354.4,110.0
2024-05-24 14:36:51,219005867.0,55.770479,7.6192530000000005,Engaged in fishing,0.6,352.5,110.0
2024-05-24 14:37:01,219005867.0,55.770506,7.619249,Engaged in fishing,0.6,350.59999999999997,110.0
2024-05-24 14:37:11,219005867.0,55.770533,7.619245,Engaged in fishing,0.6,348.7,110.0
2024-05-24 14:37:21,219005867.0,55.770558,7.619238,Engaged in fishing,0.6,351.3,109.0
2024-05-24 14:37:31,219005867.0,55.770588,7.619237,Engaged in fishing,0.3,352.3,107.0
2024-05-24 14:37:41,219005867.0,55.770612,7.619235,Engaged in fishing,0.3,354.1,105.0
2024-05-24 14:37:51,219005867.0,55.77063733333333,7.619229,Engaged in fishing,0.39999999999999997,353.73333333333335,103.33333333333333
2024-05-24 14:38:01,219005867.0,55.77066266666667,7.619223,Engaged in fishing,0.5,353.3666666666667,101.66666666666667
2024-05-24 14:38:11,219005867.0,55.770688,7.619217,Engaged in fishing,0.6,353.0,100.0
2024-05-24 14:38:21,219005867.0,55.770717,7.619217,Engaged in fishing,0.4,336.4,99.0
2024-05-24 14:38:31,219005867.0,55.770742,7.61921,Engaged in fishing,0.4,356.6,96.0
2024-05-24 14:38:41,219005867.0,55.770767,7.619208,Engaged in fishing,0.6,2.3,95.0
2024-05-24 14:38:51,219005867.0,55.770797,7.6192055,Engaged in fishing,0.55,180.70000000000002,91.5
2024-05-24 14:39:01,219005867.0,55.770827,7.619203,Engaged in fishing,0.5,359.1,88.0
2024-05-24 14:39:11,219005867.0,55.770853,7.619203,Engaged in fishing,0.3,357.0,84.0
2024-05-24 14:39:21,219005867.0,55.770879,7.6192005,Engaged in fishing,0.44999999999999996,357.65,82.0
2024-05-24 14:39:31,219005867.0,55.770905,7.619198,Engaged in fishing,0.6,358.3,80.0
2024-05-24 14:39:41,219005867.0,55.770933,7.619195,Engaged in fishing,0.5,349.0,78.0
2024-05-24 14:39:51,219005867.0,55.7709615,7.6191885,Engaged in fishing,0.6,351.25,76.5
2024-05-24 14:40:01,219005867.0,55.77099,7.619182,Engaged in fishing,0.7,353.5,75.0
2024-05-24 14:40:11,219005867.0,55.77102,7.619175,Engaged in fishing,0.6,353.7,74.0
2024-05-24 14:40:21,219005867.0,55.771041,7.6191675,Engaged in fishing,0.7,349.0,79.5
2024-05-24 14:40:31,219005867.0,55.771062,7.61916,Engaged in fishing,0.8,344.3,85.0
2024-05-24 14:40:41,219005867.0,55.771095,7.619147,Engaged in fishing,0.8,350.3,89.0
2024-05-24 14:40:51,219005867.0,55.7711235,7.6191335,Engaged in fishing,0.7,350.95000000000005,92.0
2024-05-24 14:41:01,219005867.0,55.771152,7.61912,Engaged in fishing,0.6,351.6,95.0
2024-05-24 14:41:11,219005867.0,55.771182,7.619108,Engaged in fishing,0.7,350.6,97.0
2024-05-24 14:41:21,219005867.0,55.771213,7.619098,Engaged in fishing,0.7,351.3,99.33333333333333
2024-05-24 14:41:31,219005867.0,55.771244,7.619088,Engaged in fishing,0.7,352.0,101.66666666666667
2024-05-24 14:41:41,219005867.0,55.771275,7.619078,Engaged in fishing,0.7,352.7,104.0
2024-05-24 14:41:51,219005867.0,55.771309,7.619078,Engaged in fishing,0.55,339.9,106.5
2024-05-24 14:42:01,219005867.0,55.771343,7.619078,Engaged in fishing,0.4,327.1,109.0
2024-05-24 14:42:11,219005867.0,55.771365,7.619065,Engaged in fishing,0.4,354.0,106.0
2024-05-24 14:42:21,219005867.0,55.771394,7.619062333333333,Engaged in fishing,0.5,352.6333333333333,106.0
2024-05-24 14:42:31,219005867.0,55.771423,7.619059666666667,Engaged in fishing,0.6,351.26666666666665,106.0
2024-05-24 14:42:41,219005867.0,55.771452,7.619057,Engaged in fishing,0.7,349.9,106.0
2024-05-24 14:42:51,219005867.0,55.77148,7.619051,Engaged in fishing,0.6499999999999999,350.0,105.5
2024-05-24 14:43:01,219005867.0,55.771508,7.619045,Engaged in fishing,0.6,350.1,105.0
2024-05-24 14:43:11,219005867.0,55.771537,7.619043,Engaged in fishing,0.6,356.5,107.0
2024-05-24 14:43:21,219005867.0,55.77156133333334,7.6190386666666665,Engaged in fishing,0.6333333333333333,239.3,107.0
2024-05-24 14:43:31,219005867.0,55.77158566666667,7.6190343333333335,Engaged in fishing,0.6666666666666666,122.1,107.0
2024-05-24 14:43:41,219005867.0,55.77161,7.61903,Engaged in fishing,0.7,4.9,107.0
2024-05-24 14:43:51,219005867.0,55.771639,7.619035,Engaged in fishing,0.7,3.85,104.0
2024-05-24 14:44:01,219005867.0,55.771668,7.61904,Engaged in fishing,0.7,2.8,101.0
2024-05-24 14:44:11,219005867.0,55.771702,7.61904,Engaged in fishing,0.6,1.2,97.0
2024-05-24 14:44:21,219005867.0,55.77172733333333,7.619042333333334,Engaged in fishing,0.7,1.5,93.66666666666667
2024-05-24 14:44:31,219005867.0,55.771752666666664,7.6190446666666665,Engaged in fishing,0.8,1.8,90.33333333333333
2024-05-24 14:44:41,219005867.0,55.771778,7.619047,Engaged in fishing,0.9,2.1,87.0
2024-05-24 14:44:51,219005867.0,55.7718115,7.6190495,Engaged in fishing,0.8,2.2,85.0
2024-05-24 14:45:01,219005867.0,55.771845,7.619052,Engaged in fishing,0.7,2.3,83.0
2024-05-24 14:45:11,219005867.0,55.77187,7.619063,Engaged in fishing,0.6,11.8,83.0
2024-05-24 14:45:21,219005867.0,55.77189666666666,7.619068666666666,Engaged in fishing,0.5666666666666667,9.566666666666666,83.33333333333333
2024-05-24 14:45:31,219005867.0,55.77192333333333,7.619074333333334,Engaged in fishing,0.5333333333333333,7.333333333333333,83.66666666666667
2024-05-24 14:45:41,219005867.0,55.77195,7.61908,Engaged in fishing,0.5,5.1,84.0
2024-05-24 14:45:51,219005867.0,55.7719725,7.6190835,Engaged in fishing,0.55,180.1,83.0
2024-05-24 14:46:01,219005867.0,55.771995,7.619087,Engaged in fishing,0.6,355.1,82.0
2024-05-24 14:46:11,219005867.0,55.772023,7.619088,Engaged in fishing,0.8,355.9,81.0
2024-05-24 14:46:21,219005867.0,55.772051999999995,7.6190929999999994,Engaged in fishing,0.7666666666666667,237.7333333333333,82.0
2024-05-24 14:46:31,219005867.0,55.772081,7.619098,Engaged in fishing,0.7333333333333333,119.56666666666663,83.0
2024-05-24 14:46:41,219005867.0,55.77211,7.619103,Engaged in fishing,0.7,1.4,84.0
