Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 06:26:53,304011026.0,55.728032,7.830422,Under way using engine,9.5,177.4,178.0
2024-05-23 06:27:03,304011026.0,55.72760366666667,7.830452,Under way using engine,9.5,177.36666666666667,178.0
2024-05-23 06:27:13,304011026.0,55.727175333333335,7.830482,Under way using engine,9.5,177.33333333333334,178.0
2024-05-23 06:27:23,304011026.0,55.726747,7.830512,Under way using engine,9.5,177.3,178.0
2024-05-23 06:27:33,304011026.0,55.726297,7.830548,Under way using engine,9.5,177.3,178.0
2024-05-23 06:27:43,304011026.0,55.7258275,7.83059,Under way using engine,9.5,177.15,178.5
2024-05-23 06:27:53,304011026.0,55.725358,7.830632,Under way using engine,9.5,177.0,179.0
2024-05-23 06:28:03,304011026.0,55.72492975,7.83066975,Under way using engine,9.5,177.1,179.0
2024-05-23 06:28:13,304011026.0,55.7245015,7.8307075,Under way using engine,9.5,177.2,179.0
2024-05-23 06:28:23,304011026.0,55.72407325,7.83074525,Under way using engine,9.5,177.3,179.0
2024-05-23 06:28:33,304011026.0,55.723645,7.830783,Under way using engine,9.5,177.4,179.0
2024-05-23 06:28:43,304011026.0,55.723179,7.8308165,Under way using engine,9.5,177.4,178.5
2024-05-23 06:28:53,304011026.0,55.722713,7.83085,Under way using engine,9.5,177.4,178.0
2024-05-23 06:29:03,304011026.0,55.72228225,7.83089125,Under way using engine,9.5,177.3,178.25
2024-05-23 06:29:13,304011026.0,55.7218515,7.830932499999999,Under way using engine,9.5,177.2,178.5
2024-05-23 06:29:23,304011026.0,55.72142075,7.83097375,Under way using engine,9.5,177.1,178.75
2024-05-23 06:29:33,304011026.0,55.72099,7.831015,Under way using engine,9.5,177.0,179.0
2024-05-23 06:29:43,304011026.0,55.720541,7.831061,Under way using engine,9.45,176.95,179.0
2024-05-23 06:29:53,304011026.0,55.720092,7.831107,Under way using engine,9.4,176.9,179.0
2024-05-23 06:30:03,304011026.0,55.719662,7.83114075,Under way using engine,9.4,177.025,179.0
2024-05-23 06:30:13,304011026.0,55.719232000000005,7.8311744999999995,Under way using engine,9.4,177.15,179.0
2024-05-23 06:30:23,304011026.0,55.718802000000004,7.8312082499999995,Under way using engine,9.4,177.275,179.0
2024-05-23 06:30:33,304011026.0,55.718372,7.831242,Under way using engine,9.4,177.4,179.0
2024-05-23 06:30:43,304011026.0,55.717911,7.8312775,Under way using engine,9.350000000000001,177.5,179.0
2024-05-23 06:30:53,304011026.0,55.71745,7.831313,Under way using engine,9.3,177.6,179.0
2024-05-23 06:31:03,304011026.0,55.7170255,7.831345499999999,Under way using engine,9.3,177.525,179.0
2024-05-23 06:31:13,304011026.0,55.716601,7.831378,Under way using engine,9.3,177.45,179.0
2024-05-23 06:31:23,304011026.0,55.7161765,7.8314105000000005,Under way using engine,9.3,177.375,179.0
2024-05-23 06:31:33,304011026.0,55.715752,7.831443,Under way using engine,9.3,177.3,179.0
2024-05-23 06:31:43,304011026.0,55.715357,7.831475,Under way using engine,9.3,177.4,179.0
2024-05-23 06:31:53,304011026.0,55.714882,7.831507,Under way using engine,9.3,177.5,179.0
2024-05-23 06:32:03,304011026.0,55.714453,7.831537,Under way using engine,9.3,177.7,179.0
