Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 09:45:24,220329000.0,55.847158,7.560007,Engaged in fishing,2.3,355.2,353.0
2024-05-24 09:45:34,220329000.0,55.8472615,7.5599995,Engaged in fishing,2.3,356.15,355.0
2024-05-24 09:45:44,220329000.0,55.847365,7.559992,Engaged in fishing,2.3,357.1,357.0
2024-05-24 09:45:54,220329000.0,55.847469000000004,7.559995666666667,Engaged in fishing,2.3,357.1666666666667,357.6666666666667
2024-05-24 09:46:04,220329000.0,55.847573,7.559999333333334,Engaged in fishing,2.3,357.23333333333335,358.3333333333333
2024-05-24 09:46:14,220329000.0,55.847677,7.560003,Engaged in fishing,2.3,357.3,359.0
2024-05-24 09:46:24,220329000.0,55.847795,7.560008,Engaged in fishing,2.3,1.1,1.0
2024-05-24 09:46:34,220329000.0,55.84789,7.560008,Engaged in fishing,2.3,358.9,359.0
2024-05-24 09:46:44,220329000.0,55.847997,7.560012,Engaged in fishing,2.3,1.2,359.0
2024-05-24 09:46:54,220329000.0,55.848109666666666,7.560019666666667,Engaged in fishing,2.333333333333333,1.5333333333333334,359.0
2024-05-24 09:47:04,220329000.0,55.84822233333333,7.560027333333333,Engaged in fishing,2.3666666666666667,1.8666666666666667,359.0
2024-05-24 09:47:14,220329000.0,55.848335,7.560035,Engaged in fishing,2.4,2.2,359.0
2024-05-24 09:47:24,220329000.0,55.848443,7.56005,Engaged in fishing,2.4,2.6,4.0
2024-05-24 09:47:34,220329000.0,55.848552,7.560063,Engaged in fishing,2.4,4.3,2.0
2024-05-24 09:47:44,220329000.0,55.84865,7.560082,Engaged in fishing,2.4,3.8,4.0
2024-05-24 09:47:54,220329000.0,55.8487625,7.560107,Engaged in fishing,2.375,4.075,4.5
2024-05-24 09:48:04,220329000.0,55.848875,7.560132,Engaged in fishing,2.3499999999999996,4.35,5.0
2024-05-24 09:48:14,220329000.0,55.8489875,7.560157,Engaged in fishing,2.3249999999999997,4.625,5.5
2024-05-24 09:48:24,220329000.0,55.8491,7.560182,Engaged in fishing,2.3,4.9,6.0
2024-05-24 09:48:34,220329000.0,55.849195,7.560202,Engaged in fishing,2.3,7.9,2.0
2024-05-24 09:48:44,220329000.0,55.8493,7.56022,Engaged in fishing,2.3,6.7,4.0
2024-05-24 09:48:54,220329000.0,55.84940675,7.56025,Engaged in fishing,2.3,6.925,3.75
2024-05-24 09:49:04,220329000.0,55.8495135,7.5602800000000006,Engaged in fishing,2.3,7.15,3.5
2024-05-24 09:49:14,220329000.0,55.84962025,7.56031,Engaged in fishing,2.3,7.375,3.25
2024-05-24 09:49:24,220329000.0,55.849727,7.56034,Engaged in fishing,2.3,7.6,3.0
