Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 18:15:24,261004881.0,55.648068,7.229533,Engaged in fishing,3.4,199.2,212.0
2024-05-22 18:15:34,261004881.0,55.647925,7.229423,Engaged in fishing,3.4,203.0,212.0
2024-05-22 18:15:44,261004881.0,55.647777,7.2293195,Engaged in fishing,3.4,202.95,212.0
2024-05-22 18:15:54,261004881.0,55.647629,7.229216,Engaged in fishing,3.4,202.9,212.0
2024-05-22 18:16:04,261004881.0,55.647481,7.229112499999999,Engaged in fishing,3.4,202.85,212.0
2024-05-22 18:16:14,261004881.0,55.647332999999996,7.229009,Engaged in fishing,3.4,202.79999999999998,212.0
2024-05-22 18:16:24,261004881.0,55.647185,7.2289055,Engaged in fishing,3.4,202.75,212.0
2024-05-22 18:16:34,261004881.0,55.647037,7.228802,Engaged in fishing,3.4,202.7,212.0
2024-05-22 18:16:44,261004881.0,55.64688866666666,7.228691333333334,Engaged in fishing,3.4166666666666665,203.0,212.0
2024-05-22 18:16:54,261004881.0,55.646740333333334,7.228580666666667,Engaged in fishing,3.433333333333333,203.29999999999998,212.0
2024-05-22 18:17:04,261004881.0,55.646592,7.22847,Engaged in fishing,3.45,203.6,212.0
2024-05-22 18:17:14,261004881.0,55.64644366666666,7.228359333333334,Engaged in fishing,3.466666666666667,203.9,212.0
2024-05-22 18:17:24,261004881.0,55.646295333333335,7.228248666666667,Engaged in fishing,3.4833333333333334,204.2,212.0
2024-05-22 18:17:34,261004881.0,55.646147,7.228138,Engaged in fishing,3.5,204.5,212.0
2024-05-22 18:17:44,261004881.0,55.645997916666666,7.228021083333334,Engaged in fishing,3.5083333333333333,204.25833333333333,212.16666666666666
2024-05-22 18:17:54,261004881.0,55.64584883333333,7.227904166666667,Engaged in fishing,3.5166666666666666,204.01666666666665,212.33333333333334
2024-05-22 18:18:04,261004881.0,55.64569975,7.22778725,Engaged in fishing,3.525,203.775,212.5
2024-05-22 18:18:14,261004881.0,55.645550666666665,7.227670333333333,Engaged in fishing,3.533333333333333,203.53333333333333,212.66666666666666
2024-05-22 18:18:24,261004881.0,55.64540158333333,7.227553416666667,Engaged in fishing,3.5416666666666665,203.29166666666666,212.83333333333334
2024-05-22 18:18:34,261004881.0,55.6452525,7.2274365,Engaged in fishing,3.55,203.05,213.0
