Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 19:36:41,220182000.0,55.585272,7.447025,Engaged in fishing,3.7,148.5,148.0
2024-05-24 19:36:51,220182000.0,55.585132333333334,7.447175666666666,Engaged in fishing,3.7,149.06666666666666,148.0
2024-05-24 19:37:01,220182000.0,55.58499266666667,7.447326333333334,Engaged in fishing,3.7,149.63333333333333,148.0
2024-05-24 19:37:11,220182000.0,55.584853,7.447477,Engaged in fishing,3.7,150.2,148.0
2024-05-24 19:37:21,220182000.0,55.58470866666667,7.447630333333334,Engaged in fishing,3.7,150.2,148.33333333333334
2024-05-24 19:37:31,220182000.0,55.58456433333333,7.447783666666666,Engaged in fishing,3.7,150.2,148.66666666666666
2024-05-24 19:37:41,220182000.0,55.58442,7.447937,Engaged in fishing,3.7,150.2,149.0
2024-05-24 19:37:51,220182000.0,55.584271666666666,7.448087,Engaged in fishing,3.666666666666667,150.33333333333331,149.0
2024-05-24 19:38:01,220182000.0,55.58412333333334,7.448237,Engaged in fishing,3.6333333333333333,150.46666666666667,149.0
2024-05-24 19:38:11,220182000.0,55.583975,7.448387,Engaged in fishing,3.6,150.6,149.0
2024-05-24 19:38:21,220182000.0,55.58382433333333,7.4485323333333335,Engaged in fishing,3.6,150.2,149.0
2024-05-24 19:38:31,220182000.0,55.58367366666667,7.448677666666667,Engaged in fishing,3.6,149.8,149.0
2024-05-24 19:38:41,220182000.0,55.583523,7.448823,Engaged in fishing,3.6,149.4,149.0
2024-05-24 19:38:51,220182000.0,55.58337866666667,7.448971333333334,Engaged in fishing,3.6333333333333333,149.73333333333335,149.0
2024-05-24 19:39:01,220182000.0,55.58323433333333,7.449119666666666,Engaged in fishing,3.666666666666667,150.06666666666666,149.0
2024-05-24 19:39:11,220182000.0,55.58309,7.449268,Engaged in fishing,3.7,150.4,149.0
2024-05-24 19:39:21,220182000.0,55.582941,7.449424333333333,Engaged in fishing,3.7,150.33333333333334,149.0
2024-05-24 19:39:31,220182000.0,55.582792,7.449580666666667,Engaged in fishing,3.7,150.26666666666665,149.0
2024-05-24 19:39:41,220182000.0,55.582643,7.449737,Engaged in fishing,3.7,150.2,149.0
2024-05-24 19:39:51,220182000.0,55.582498666666666,7.449889,Engaged in fishing,3.7,149.93333333333334,149.0
2024-05-24 19:40:01,220182000.0,55.582354333333335,7.450041,Engaged in fishing,3.7,149.66666666666666,149.0
2024-05-24 19:40:11,220182000.0,55.58221,7.450193,Engaged in fishing,3.7,149.4,149.0
2024-05-24 19:40:21,220182000.0,55.582061,7.450339333333333,Engaged in fishing,3.7,149.76666666666668,149.0
2024-05-24 19:40:31,220182000.0,55.581912,7.450485666666666,Engaged in fishing,3.7,150.13333333333333,149.0
2024-05-24 19:40:41,220182000.0,55.581763,7.450632,Engaged in fishing,3.7,150.5,149.0
2024-05-24 19:40:51,220182000.0,55.581613000000004,7.450787,Engaged in fishing,3.7,150.33333333333334,148.66666666666666
2024-05-24 19:41:01,220182000.0,55.581463,7.4509419999999995,Engaged in fishing,3.7,150.16666666666666,148.33333333333334
2024-05-24 19:41:11,220182000.0,55.581313,7.451097,Engaged in fishing,3.7,150.0,148.0
2024-05-24 19:41:21,220182000.0,55.581165,7.451245,Engaged in fishing,3.7,150.08333333333334,148.16666666666666
2024-05-24 19:41:31,220182000.0,55.581017,7.4513929999999995,Engaged in fishing,3.7,150.16666666666666,148.33333333333334
2024-05-24 19:41:41,220182000.0,55.580869,7.451541,Engaged in fishing,3.7,150.25,148.5
2024-05-24 19:41:51,220182000.0,55.580721,7.451689,Engaged in fishing,3.7,150.33333333333334,148.66666666666666
2024-05-24 19:42:01,220182000.0,55.580573,7.451836999999999,Engaged in fishing,3.7,150.41666666666666,148.83333333333334
2024-05-24 19:42:11,220182000.0,55.580425,7.451985,Engaged in fishing,3.7,150.5,149.0
2024-05-24 19:42:21,220182000.0,55.580276,7.452137666666666,Engaged in fishing,3.7,150.06666666666666,149.0
2024-05-24 19:42:31,220182000.0,55.580127,7.452290333333333,Engaged in fishing,3.7,149.63333333333333,149.0
2024-05-24 19:42:41,220182000.0,55.579978,7.452443,Engaged in fishing,3.7,149.2,149.0
2024-05-24 19:42:51,220182000.0,55.57982933333333,7.452596,Engaged in fishing,3.7,149.56666666666666,149.33333333333334
2024-05-24 19:43:01,220182000.0,55.57968066666667,7.452749,Engaged in fishing,3.7,149.93333333333334,149.66666666666666
2024-05-24 19:43:11,220182000.0,55.579532,7.452902,Engaged in fishing,3.7,150.3,150.0
2024-05-24 19:43:21,220182000.0,55.579382,7.453055,Engaged in fishing,3.7,149.6,150.0
2024-05-24 19:43:31,220182000.0,55.5792295,7.4532025,Engaged in fishing,3.7,149.95,149.0
2024-05-24 19:43:41,220182000.0,55.579077,7.45335,Engaged in fishing,3.7,150.3,148.0
2024-05-24 19:43:51,220182000.0,55.578921333333334,7.453504333333334,Engaged in fishing,3.7,150.36666666666667,148.33333333333334
2024-05-24 19:44:01,220182000.0,55.57876566666666,7.453658666666667,Engaged in fishing,3.7,150.43333333333334,148.66666666666666
2024-05-24 19:44:11,220182000.0,55.57861,7.453813,Engaged in fishing,3.7,150.5,149.0
2024-05-24 19:44:21,220182000.0,55.578475,7.453943,Engaged in fishing,3.7,151.6,149.0
2024-05-24 19:44:31,220182000.0,55.5783206,7.454098,Engaged in fishing,3.72,151.42,149.0
2024-05-24 19:44:41,220182000.0,55.5781662,7.454253,Engaged in fishing,3.74,151.23999999999998,149.0
2024-05-24 19:44:51,220182000.0,55.5780118,7.454408,Engaged in fishing,3.76,151.06,149.0
2024-05-24 19:45:01,220182000.0,55.5778574,7.454562999999999,Engaged in fishing,3.78,150.88,149.0
2024-05-24 19:45:11,220182000.0,55.577703,7.454718,Engaged in fishing,3.8,150.7,149.0
2024-05-24 19:45:21,220182000.0,55.577563,7.454862,Engaged in fishing,3.8,151.2,149.0
2024-05-24 19:45:31,220182000.0,55.57741216666666,7.455010833333334,Engaged in fishing,3.783333333333333,151.18333333333334,149.0
2024-05-24 19:45:41,220182000.0,55.57726133333333,7.455159666666667,Engaged in fishing,3.7666666666666666,151.16666666666666,149.0
2024-05-24 19:45:51,220182000.0,55.5771105,7.4553085,Engaged in fishing,3.75,151.14999999999998,149.0
2024-05-24 19:46:01,220182000.0,55.57695966666667,7.455457333333333,Engaged in fishing,3.7333333333333334,151.13333333333333,149.0
2024-05-24 19:46:11,220182000.0,55.57680883333333,7.455606166666667,Engaged in fishing,3.716666666666667,151.11666666666667,149.0
2024-05-24 19:46:21,220182000.0,55.576658,7.455755,Engaged in fishing,3.7,151.1,149.0
2024-05-24 19:46:31,220182000.0,55.576501400000005,7.4559036,Engaged in fishing,3.72,151.26,149.0
2024-05-24 19:46:41,220182000.0,55.5763448,7.4560522,Engaged in fishing,3.74,151.42,149.0
2024-05-24 19:46:51,220182000.0,55.576188200000004,7.4562007999999995,Engaged in fishing,3.76,151.58,149.0
2024-05-24 19:47:01,220182000.0,55.5760316,7.4563494,Engaged in fishing,3.78,151.74,149.0
2024-05-24 19:47:11,220182000.0,55.575875,7.456498,Engaged in fishing,3.8,151.9,149.0
2024-05-24 19:47:21,220182000.0,55.57574,7.456628,Engaged in fishing,3.8,151.6,149.0
2024-05-24 19:47:31,220182000.0,55.57557,7.456793,Engaged in fishing,3.8,150.9,150.0
2024-05-24 19:47:41,220182000.0,55.575413749999996,7.456940250000001,Engaged in fishing,3.8,151.125,149.75
2024-05-24 19:47:51,220182000.0,55.5752575,7.4570875,Engaged in fishing,3.8,151.35000000000002,149.5
2024-05-24 19:48:01,220182000.0,55.57510125,7.45723475,Engaged in fishing,3.8,151.57500000000002,149.25
2024-05-24 19:48:11,220182000.0,55.574945,7.457382,Engaged in fishing,3.8,151.8,149.0
2024-05-24 19:48:21,220182000.0,55.574805,7.457505,Engaged in fishing,3.8,152.2,148.0
2024-05-24 19:48:31,220182000.0,55.574635,7.457668,Engaged in fishing,3.8,152.0,149.0
2024-05-24 19:48:41,220182000.0,55.574498,7.457808,Engaged in fishing,3.8,150.3,149.0
2024-05-24 19:48:51,220182000.0,55.574337666666665,7.4579596666666665,Engaged in fishing,3.8,150.96666666666667,149.0
2024-05-24 19:49:01,220182000.0,55.57417733333333,7.458111333333333,Engaged in fishing,3.8,151.63333333333335,149.0
2024-05-24 19:49:11,220182000.0,55.574017,7.458263,Engaged in fishing,3.8,152.3,149.0
2024-05-24 19:49:21,220182000.0,55.573878,7.458405,Engaged in fishing,3.8,151.9,148.0
2024-05-24 19:49:31,220182000.0,55.573705,7.458567,Engaged in fishing,3.8,151.6,148.0
2024-05-24 19:49:41,220182000.0,55.573567,7.458693,Engaged in fishing,3.8,150.4,148.0
2024-05-24 19:49:51,220182000.0,55.57341225,7.4588355,Engaged in fishing,3.75,151.15,152.0
2024-05-24 19:50:01,220182000.0,55.5732575,7.458978,Engaged in fishing,3.7,151.9,156.0
2024-05-24 19:50:11,220182000.0,55.57310275,7.4591205,Engaged in fishing,3.65,152.65,160.0
2024-05-24 19:50:21,220182000.0,55.572948,7.459263,Engaged in fishing,3.6,153.4,164.0
2024-05-24 19:50:31,220182000.0,55.572762,7.459347,Engaged in fishing,3.7,164.9,169.0
2024-05-24 19:50:41,220182000.0,55.572602,7.459398,Engaged in fishing,3.8,169.0,173.0
2024-05-24 19:50:51,220182000.0,55.572404,7.459425333333334,Engaged in fishing,3.933333333333333,170.6,172.66666666666666
