Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 14:34:36,219026490.0,55.680037,7.647975,Under way using engine,0.7,170.0,145.0
2024-11-27 14:34:46,219026490.0,55.680003,7.647975,Under way using engine,0.7333333333333333,174.0,145.33333333333334
2024-11-27 14:34:56,219026490.0,55.679969,7.647975,Under way using engine,0.7666666666666666,178.0,145.66666666666666
2024-11-27 14:35:06,219026490.0,55.679935,7.647975,Under way using engine,0.8,182.0,146.0
2024-11-27 14:35:16,219026490.0,55.679901,7.647975,Under way using engine,0.8333333333333334,186.0,146.33333333333334
2024-11-27 14:35:26,219026490.0,55.679867,7.647975,Under way using engine,0.8666666666666667,190.0,146.66666666666666
2024-11-27 14:35:36,219026490.0,55.679833,7.647975,Under way using engine,0.9,194.0,147.0
2024-11-27 14:35:46,219026490.0,55.67979836144578,7.647967927710843,Under way using engine,0.9024096385542169,194.14457831325302,146.97590361445782
2024-11-27 14:35:56,219026490.0,55.67976372289157,7.647960855421687,Under way using engine,0.9048192771084338,194.289156626506,146.95180722891567
2024-11-27 14:36:06,219026490.0,55.67972908433735,7.64795378313253,Under way using engine,0.9072289156626506,194.43373493975903,146.9277108433735
2024-11-27 14:36:16,219026490.0,55.679694445783134,7.647946710843374,Under way using engine,0.9096385542168675,194.57831325301206,146.90361445783134
2024-11-27 14:36:26,219026490.0,55.679659807228916,7.647939638554217,Under way using engine,0.9120481927710844,194.72289156626505,146.87951807228916
2024-11-27 14:36:36,219026490.0,55.679625168674704,7.64793256626506,Under way using engine,0.9144578313253012,194.86746987951807,146.85542168674698
2024-11-27 14:36:46,219026490.0,55.679590530120485,7.647925493975904,Under way using engine,0.9168674698795181,195.0120481927711,146.83132530120483
2024-11-27 14:36:56,219026490.0,55.67955589156627,7.647918421686747,Under way using engine,0.919277108433735,195.15662650602408,146.80722891566265
2024-11-27 14:37:06,219026490.0,55.67952125301205,7.6479113493975905,Under way using engine,0.9216867469879518,195.3012048192771,146.78313253012047
2024-11-27 14:37:16,219026490.0,55.679486614457836,7.647904277108434,Under way using engine,0.9240963855421687,195.44578313253012,146.75903614457832
2024-11-27 14:37:26,219026490.0,55.67945197590362,7.647897204819277,Under way using engine,0.9265060240963856,195.59036144578315,146.73493975903614
2024-11-27 14:37:36,219026490.0,55.6794173373494,7.6478901325301205,Under way using engine,0.9289156626506024,195.73493975903614,146.710843373494
2024-11-27 14:37:46,219026490.0,55.67938269879518,7.6478830602409635,Under way using engine,0.9313253012048193,195.87951807228916,146.6867469879518
2024-11-27 14:37:56,219026490.0,55.67934806024097,7.6478759879518075,Under way using engine,0.9337349397590362,196.02409638554218,146.66265060240963
2024-11-27 14:38:06,219026490.0,55.67931342168675,7.6478689156626505,Under way using engine,0.936144578313253,196.16867469879517,146.63855421686748
2024-11-27 14:38:16,219026490.0,55.67927878313253,7.6478618433734935,Under way using engine,0.9385542168674699,196.3132530120482,146.6144578313253
2024-11-27 14:38:26,219026490.0,55.67924414457831,7.647854771084337,Under way using engine,0.9409638554216868,196.4578313253012,146.59036144578315
2024-11-27 14:38:36,219026490.0,55.6792095060241,7.6478476987951804,Under way using engine,0.9433734939759036,196.6024096385542,146.56626506024097
2024-11-27 14:38:46,219026490.0,55.67917486746988,7.647840626506024,Under way using engine,0.9457831325301205,196.74698795180723,146.5421686746988
2024-11-27 14:38:56,219026490.0,55.679140228915664,7.647833554216867,Under way using engine,0.9481927710843374,196.89156626506025,146.51807228915663
2024-11-27 14:39:06,219026490.0,55.679105590361445,7.64782648192771,Under way using engine,0.9506024096385542,197.03614457831324,146.49397590361446
