Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 23:27:19,231356000.0,55.311227,7.485462,Under way using engine,15.3,343.3,346.0
2024-11-26 23:27:29,231356000.0,55.311913833333335,7.485162166666667,Under way using engine,15.266666666666667,344.3,346.5
2024-11-26 23:27:39,231356000.0,55.31260066666667,7.484862333333333,Under way using engine,15.233333333333334,345.3,347.0
2024-11-26 23:27:49,231356000.0,55.3132875,7.4845625,Under way using engine,15.2,346.3,347.5
2024-11-26 23:27:59,231356000.0,55.313974333333334,7.484262666666667,Under way using engine,15.166666666666666,347.3,348.0
2024-11-26 23:28:09,231356000.0,55.31466116666667,7.483962833333333,Under way using engine,15.133333333333333,348.3,348.5
2024-11-26 23:28:19,231356000.0,55.315348,7.483663,Under way using engine,15.1,349.3,349.0
2024-11-26 23:28:29,231356000.0,55.31603366666667,7.483408,Under way using engine,15.1,348.9666666666667,348.8333333333333
2024-11-26 23:28:39,231356000.0,55.31671933333333,7.483153,Under way using engine,15.1,348.6333333333333,348.6666666666667
2024-11-26 23:28:49,231356000.0,55.317405,7.4828980000000005,Under way using engine,15.1,348.3,348.5
2024-11-26 23:28:59,231356000.0,55.31809066666667,7.482643,Under way using engine,15.1,347.9666666666667,348.3333333333333
2024-11-26 23:29:09,231356000.0,55.31877633333333,7.482388,Under way using engine,15.1,347.6333333333333,348.1666666666667
2024-11-26 23:29:19,231356000.0,55.319462,7.482133,Under way using engine,15.1,347.3,348.0
2024-11-26 23:29:29,231356000.0,55.320147125,7.481898833333333,Under way using engine,15.104166666666666,347.43333333333334,348.0416666666667
2024-11-26 23:29:39,231356000.0,55.32083225,7.481664666666667,Under way using engine,15.108333333333333,347.56666666666666,348.0833333333333
2024-11-26 23:29:49,231356000.0,55.321517375,7.4814305,Under way using engine,15.112499999999999,347.7,348.125
2024-11-26 23:29:59,231356000.0,55.3222025,7.481196333333333,Under way using engine,15.116666666666667,347.83333333333337,348.1666666666667
2024-11-26 23:30:09,231356000.0,55.322887625,7.480962166666667,Under way using engine,15.120833333333334,347.9666666666667,348.2083333333333
2024-11-26 23:30:19,231356000.0,55.32357275,7.480728,Under way using engine,15.125,348.1,348.25
2024-11-26 23:30:29,231356000.0,55.324257875,7.480493833333333,Under way using engine,15.129166666666666,348.23333333333335,348.2916666666667
2024-11-26 23:30:39,231356000.0,55.324943,7.480259666666667,Under way using engine,15.133333333333333,348.3666666666667,348.3333333333333
2024-11-26 23:30:49,231356000.0,55.325628125,7.4800255,Under way using engine,15.1375,348.5,348.375
2024-11-26 23:30:59,231356000.0,55.32631325,7.479791333333333,Under way using engine,15.141666666666666,348.6333333333333,348.4166666666667
2024-11-26 23:31:09,231356000.0,55.326998375,7.479557166666667,Under way using engine,15.145833333333332,348.76666666666665,348.4583333333333
2024-11-26 23:31:19,231356000.0,55.3276835,7.479323,Under way using engine,15.149999999999999,348.9,348.5
2024-11-26 23:31:29,231356000.0,55.328368624999996,7.479088833333333,Under way using engine,15.154166666666667,349.03333333333336,348.5416666666667
2024-11-26 23:31:39,231356000.0,55.32905375,7.478854666666667,Under way using engine,15.158333333333333,349.1666666666667,348.5833333333333
2024-11-26 23:31:49,231356000.0,55.329738875,7.4786205,Under way using engine,15.1625,349.3,348.625
2024-11-26 23:31:59,231356000.0,55.330424,7.478386333333333,Under way using engine,15.166666666666666,349.43333333333334,348.6666666666667
2024-11-26 23:32:09,231356000.0,55.331109125,7.478152166666667,Under way using engine,15.170833333333333,349.56666666666666,348.7083333333333
2024-11-26 23:32:19,231356000.0,55.33179425,7.477918,Under way using engine,15.174999999999999,349.7,348.75
2024-11-26 23:32:29,231356000.0,55.332479375,7.477683833333333,Under way using engine,15.179166666666665,349.8333333333333,348.7916666666667
2024-11-26 23:32:39,231356000.0,55.333164499999995,7.477449666666667,Under way using engine,15.183333333333334,349.9666666666667,348.8333333333333
2024-11-26 23:32:49,231356000.0,55.333849625,7.4772155,Under way using engine,15.1875,350.1,348.875
2024-11-26 23:32:59,231356000.0,55.334534749999996,7.476981333333333,Under way using engine,15.191666666666666,350.23333333333335,348.9166666666667
2024-11-26 23:33:09,231356000.0,55.335219875,7.476747166666667,Under way using engine,15.195833333333333,350.3666666666667,348.9583333333333
2024-11-26 23:33:19,231356000.0,55.335905,7.476513,Under way using engine,15.2,350.5,349.0
2024-11-26 23:33:29,231356000.0,55.335905,7.476513,Under way using engine,15.2,350.5,349.0
2024-11-26 23:33:39,231356000.0,55.335905,7.476513,Under way using engine,15.2,350.5,349.0
2024-11-26 23:33:49,231356000.0,55.335905,7.476513,Under way using engine,15.2,350.5,349.0
