Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 02:02:30,219613000.0,55.024417,7.816733,Under way using engine,0.1,165.9,166.0
2024-05-23 02:02:40,219613000.0,55.024417,7.816733,Under way using engine,0.08333333333333334,165.9,166.0
2024-05-23 02:02:50,219613000.0,55.024417,7.816733,Under way using engine,0.06666666666666668,165.9,166.0
2024-05-23 02:03:00,219613000.0,55.024417,7.816733,Under way using engine,0.05,165.9,166.0
2024-05-23 02:03:10,219613000.0,55.024417,7.816733,Under way using engine,0.03333333333333334,165.9,166.0
2024-05-23 02:03:20,219613000.0,55.024417,7.816733,Under way using engine,0.016666666666666677,165.9,166.0
2024-05-23 02:03:30,219613000.0,55.024417,7.816733,Under way using engine,0.0,165.9,166.0
2024-05-23 02:03:40,219613000.0,55.024417,7.816733,Under way using engine,0.0,165.93333333333334,166.0
2024-05-23 02:03:50,219613000.0,55.024417,7.816733,Under way using engine,0.0,165.96666666666667,166.0
2024-05-23 02:04:00,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.0,166.0
2024-05-23 02:04:10,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.03333333333333,166.0
2024-05-23 02:04:20,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.06666666666666,166.0
2024-05-23 02:04:30,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.1,166.0
2024-05-23 02:04:40,219613000.0,55.024417,7.816733,Under way using engine,0.016666666666666666,166.06666666666666,166.0
2024-05-23 02:04:50,219613000.0,55.024417,7.816733,Under way using engine,0.03333333333333333,166.03333333333333,166.0
2024-05-23 02:05:00,219613000.0,55.024417,7.816733,Under way using engine,0.05,166.0,166.0
2024-05-23 02:05:10,219613000.0,55.024417,7.816733,Under way using engine,0.06666666666666667,165.96666666666667,166.0
2024-05-23 02:05:20,219613000.0,55.024417,7.816733,Under way using engine,0.08333333333333333,165.93333333333334,166.0
2024-05-23 02:05:30,219613000.0,55.024417,7.816733,Under way using engine,0.1,165.9,166.0
2024-05-23 02:05:40,219613000.0,55.024417,7.816733,Under way using engine,0.08333333333333334,165.93333333333334,166.0
2024-05-23 02:05:50,219613000.0,55.024417,7.816733,Under way using engine,0.06666666666666668,165.96666666666667,166.0
2024-05-23 02:06:00,219613000.0,55.024417,7.816733,Under way using engine,0.05,166.0,166.0
2024-05-23 02:06:10,219613000.0,55.024417,7.816733,Under way using engine,0.03333333333333334,166.03333333333333,166.0
2024-05-23 02:06:20,219613000.0,55.024417,7.816733,Under way using engine,0.016666666666666677,166.06666666666666,166.0
2024-05-23 02:06:30,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.1,166.0
2024-05-23 02:06:40,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.1,166.0
2024-05-23 02:06:50,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.1,166.0
2024-05-23 02:07:00,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.1,166.0
2024-05-23 02:07:10,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.1,166.0
2024-05-23 02:07:20,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.1,166.0
2024-05-23 02:07:30,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.1,166.0
2024-05-23 02:07:40,219613000.0,55.024417,7.816733,Under way using engine,0.016666666666666666,166.08333333333331,166.0
2024-05-23 02:07:50,219613000.0,55.024417,7.816733,Under way using engine,0.03333333333333333,166.06666666666666,166.0
2024-05-23 02:08:00,219613000.0,55.024417,7.816733,Under way using engine,0.05,166.05,166.0
2024-05-23 02:08:10,219613000.0,55.024417,7.816733,Under way using engine,0.06666666666666667,166.03333333333333,166.0
2024-05-23 02:08:20,219613000.0,55.024417,7.816733,Under way using engine,0.08333333333333333,166.01666666666665,166.0
2024-05-23 02:08:30,219613000.0,55.024417,7.816733,Under way using engine,0.1,166.0,166.0
2024-05-23 02:08:40,219613000.0,55.024417,7.816733,Under way using engine,0.08333333333333334,166.01666666666665,166.0
2024-05-23 02:08:50,219613000.0,55.024417,7.816733,Under way using engine,0.06666666666666668,166.03333333333333,166.0
2024-05-23 02:09:00,219613000.0,55.024417,7.816733,Under way using engine,0.05,166.05,166.0
2024-05-23 02:09:10,219613000.0,55.024417,7.816733,Under way using engine,0.03333333333333334,166.06666666666666,166.0
2024-05-23 02:09:20,219613000.0,55.024417,7.816733,Under way using engine,0.016666666666666677,166.08333333333331,166.0
2024-05-23 02:09:30,219613000.0,55.024417,7.816733,Under way using engine,0.0,166.1,166.0
