Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 09:28:46,219015362.0,55.534663,7.558098,Reserved for future amendment [HSC],3.3,265.0,277.0
2024-05-24 09:28:56,219015362.0,55.534663,7.557858,Reserved for future amendment [HSC],3.2,267.0,281.0
2024-05-24 09:29:06,219015362.0,55.534697,7.557585,Reserved for future amendment [HSC],3.2,271.0,281.0
2024-05-24 09:29:16,219015362.0,55.5347,7.557345,Reserved for future amendment [HSC],3.2,274.0,281.0
2024-05-24 09:29:26,219015362.0,55.534728,7.557065,Reserved for future amendment [HSC],3.2,276.0,283.0
2024-05-24 09:29:36,219015362.0,55.534745,7.5568,Reserved for future amendment [HSC],3.2,278.0,282.0
2024-05-24 09:29:46,219015362.0,55.534782500000006,7.556544000000001,Reserved for future amendment [HSC],3.2,280.0,285.5
2024-05-24 09:29:56,219015362.0,55.53482,7.556288,Reserved for future amendment [HSC],3.2,282.0,289.0
2024-05-24 09:30:06,219015362.0,55.53488,7.556052,Reserved for future amendment [HSC],3.2,283.0,290.0
2024-05-24 09:30:16,219015362.0,55.534902,7.55582,Reserved for future amendment [HSC],3.2,284.0,291.0
2024-05-24 09:30:26,219015362.0,55.534963,7.555545,Reserved for future amendment [HSC],3.2,288.0,298.0
2024-05-24 09:30:36,219015362.0,55.535037,7.555317,Reserved for future amendment [HSC],3.2,292.0,298.0
2024-05-24 09:30:46,219015362.0,55.535108,7.555083,Reserved for future amendment [HSC],3.2,294.0,300.0
2024-05-24 09:30:56,219015362.0,55.535173,7.554828,Reserved for future amendment [HSC],3.3,295.0,300.0
2024-05-24 09:31:06,219015362.0,55.535243,7.554593,Reserved for future amendment [HSC],3.3,297.0,302.0
2024-05-24 09:31:16,219015362.0,55.53531,7.554383,Reserved for future amendment [HSC],3.3,296.0,302.0
2024-05-24 09:31:26,219015362.0,55.53538,7.554148,Reserved for future amendment [HSC],3.3,298.0,303.0
2024-05-24 09:31:36,219015362.0,55.535458,7.553897,Reserved for future amendment [HSC],3.3,300.0,303.0
2024-05-24 09:31:46,219015362.0,55.535555,7.5537,Reserved for future amendment [HSC],3.2,300.0,304.0
2024-05-24 09:31:56,219015362.0,55.535608,7.553455,Reserved for future amendment [HSC],3.2,298.0,305.0
2024-05-24 09:32:06,219015362.0,55.535683,7.553223,Reserved for future amendment [HSC],3.2,301.0,307.0
2024-05-24 09:32:16,219015362.0,55.53577,7.553027999999999,Reserved for future amendment [HSC],3.2,301.5,308.5
2024-05-24 09:32:26,219015362.0,55.535857,7.552833,Reserved for future amendment [HSC],3.2,302.0,310.0
2024-05-24 09:32:36,219015362.0,55.53595,7.552577,Reserved for future amendment [HSC],3.2,305.0,312.0
2024-05-24 09:32:46,219015362.0,55.536058,7.552407,Reserved for future amendment [HSC],3.2,309.0,312.0
2024-05-24 09:32:56,219015362.0,55.536152,7.552202,Reserved for future amendment [HSC],3.2,307.0,312.0
2024-05-24 09:33:06,219015362.0,55.536248,7.551993,Reserved for future amendment [HSC],3.2,308.0,312.0
2024-05-24 09:33:16,219015362.0,55.536333,7.5518,Reserved for future amendment [HSC],3.2,309.0,313.0
2024-05-24 09:33:26,219015362.0,55.536418,7.551607,Reserved for future amendment [HSC],3.2,310.0,314.0
2024-05-24 09:33:36,219015362.0,55.53651275,7.55140725,Reserved for future amendment [HSC],3.1750000000000003,310.5,312.75
2024-05-24 09:33:46,219015362.0,55.5366075,7.5512075,Reserved for future amendment [HSC],3.1500000000000004,311.0,311.5
2024-05-24 09:33:56,219015362.0,55.53670225,7.55100775,Reserved for future amendment [HSC],3.125,311.5,310.25
2024-05-24 09:34:06,219015362.0,55.536797,7.550808,Reserved for future amendment [HSC],3.1,312.0,309.0
2024-05-24 09:34:16,219015362.0,55.536865,7.5506065,Reserved for future amendment [HSC],3.1,306.5,306.0
2024-05-24 09:34:26,219015362.0,55.536933,7.550405,Reserved for future amendment [HSC],3.1,301.0,303.0
2024-05-24 09:34:36,219015362.0,55.536993,7.550148,Reserved for future amendment [HSC],3.1,296.0,301.0
2024-05-24 09:34:46,219015362.0,55.53704366666667,7.549908,Reserved for future amendment [HSC],3.1,294.0,301.3333333333333
2024-05-24 09:34:56,219015362.0,55.537094333333336,7.549668,Reserved for future amendment [HSC],3.1,292.0,301.6666666666667
2024-05-24 09:35:06,219015362.0,55.537145,7.549428,Reserved for future amendment [HSC],3.1,290.0,302.0
2024-05-24 09:35:16,219015362.0,55.537183999999996,7.549188,Reserved for future amendment [HSC],3.1500000000000004,290.5,301.5
2024-05-24 09:35:26,219015362.0,55.537223,7.548948,Reserved for future amendment [HSC],3.2,291.0,301.0
2024-05-24 09:35:36,219015362.0,55.53726433333333,7.548694666666667,Reserved for future amendment [HSC],3.2,288.6666666666667,297.3333333333333
2024-05-24 09:35:46,219015362.0,55.53730566666666,7.548441333333333,Reserved for future amendment [HSC],3.2,286.3333333333333,293.6666666666667
2024-05-24 09:35:56,219015362.0,55.537347,7.548188,Reserved for future amendment [HSC],3.2,284.0,290.0
2024-05-24 09:36:06,219015362.0,55.537362,7.547915,Reserved for future amendment [HSC],3.3,279.0,292.0
2024-05-24 09:36:16,219015362.0,55.5373845,7.5476535,Reserved for future amendment [HSC],3.3,278.5,291.5
2024-05-24 09:36:26,219015362.0,55.537407,7.547392,Reserved for future amendment [HSC],3.3,278.0,291.0
2024-05-24 09:36:36,219015362.0,55.53742366666667,7.5471156666666666,Reserved for future amendment [HSC],3.3,277.6666666666667,290.3333333333333
2024-05-24 09:36:46,219015362.0,55.537440333333336,7.546839333333334,Reserved for future amendment [HSC],3.3,277.3333333333333,289.6666666666667
2024-05-24 09:36:56,219015362.0,55.537457,7.546563,Reserved for future amendment [HSC],3.3,277.0,289.0
2024-05-24 09:37:06,219015362.0,55.537473,7.546287,Reserved for future amendment [HSC],3.3,276.0,289.0
2024-05-24 09:37:16,219015362.0,55.537487999999996,7.546036000000001,Reserved for future amendment [HSC],3.3,276.0,289.0
2024-05-24 09:37:26,219015362.0,55.537503,7.545785,Reserved for future amendment [HSC],3.3,276.0,289.0
2024-05-24 09:37:36,219015362.0,55.537521,7.545515666666667,Reserved for future amendment [HSC],3.3,276.6666666666667,289.3333333333333
2024-05-24 09:37:46,219015362.0,55.537539,7.545246333333334,Reserved for future amendment [HSC],3.3,277.3333333333333,289.6666666666667
2024-05-24 09:37:56,219015362.0,55.537557,7.544977,Reserved for future amendment [HSC],3.3,278.0,290.0
2024-05-24 09:38:06,219015362.0,55.537588,7.544728,Reserved for future amendment [HSC],3.2,277.0,288.0
