Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 01:07:53,212376000.0,55.638017,7.08605,Under way using engine,6.4,36.5,38.0
2024-11-27 01:08:03,212376000.0,55.6382585,7.086365000000001,Under way using engine,6.45,35.8,37.0
2024-11-27 01:08:13,212376000.0,55.6385,7.08668,Under way using engine,6.5,35.1,36.0
2024-11-27 01:08:23,212376000.0,55.638745,7.0869805,Under way using engine,6.5,35.25,36.5
2024-11-27 01:08:33,212376000.0,55.63899,7.087281,Under way using engine,6.5,35.400000000000006,37.0
2024-11-27 01:08:43,212376000.0,55.639235,7.0875815,Under way using engine,6.5,35.550000000000004,37.5
2024-11-27 01:08:53,212376000.0,55.63948,7.087882,Under way using engine,6.5,35.7,38.0
2024-11-27 01:09:03,212376000.0,55.6397235,7.088191,Under way using engine,6.45,36.75,38.0
2024-11-27 01:09:13,212376000.0,55.639967,7.0885,Under way using engine,6.4,37.8,38.0
2024-11-27 01:09:23,212376000.0,55.640210249999996,7.08881875,Under way using engine,6.425000000000001,38.349999999999994,38.0
2024-11-27 01:09:33,212376000.0,55.6404535,7.0891375,Under way using engine,6.45,38.9,38.0
2024-11-27 01:09:43,212376000.0,55.640696750000004,7.0894562500000005,Under way using engine,6.475,39.45,38.0
2024-11-27 01:09:53,212376000.0,55.64094,7.089775,Under way using engine,6.5,40.0,38.0
2024-11-27 01:10:03,212376000.0,55.6411835,7.0900885,Under way using engine,6.45,38.45,38.0
2024-11-27 01:10:13,212376000.0,55.641427,7.090402,Under way using engine,6.4,36.9,38.0
2024-11-27 01:10:23,212376000.0,55.641673499999996,7.0907315,Under way using engine,6.4,36.925,38.25
2024-11-27 01:10:33,212376000.0,55.64192,7.091061,Under way using engine,6.4,36.95,38.5
2024-11-27 01:10:43,212376000.0,55.6421665,7.091390499999999,Under way using engine,6.4,36.975,38.75
2024-11-27 01:10:53,212376000.0,55.642413,7.09172,Under way using engine,6.4,37.0,39.0
2024-11-27 01:11:03,212376000.0,55.6426505,7.092043833333333,Under way using engine,6.416666666666667,36.96666666666667,38.833333333333336
2024-11-27 01:11:13,212376000.0,55.642888,7.092367666666666,Under way using engine,6.433333333333334,36.93333333333333,38.666666666666664
2024-11-27 01:11:23,212376000.0,55.6431255,7.0926915,Under way using engine,6.45,36.9,38.5
2024-11-27 01:11:33,212376000.0,55.643363,7.093015333333334,Under way using engine,6.466666666666667,36.86666666666667,38.333333333333336
2024-11-27 01:11:43,212376000.0,55.643600500000005,7.0933391666666665,Under way using engine,6.483333333333333,36.83333333333333,38.166666666666664
2024-11-27 01:11:53,212376000.0,55.643838,7.093663,Under way using engine,6.5,36.8,38.0
2024-11-27 01:12:03,212376000.0,55.64408366666667,7.093972,Under way using engine,6.5,35.983333333333334,37.666666666666664
2024-11-27 01:12:13,212376000.0,55.64432933333333,7.0942810000000005,Under way using engine,6.5,35.166666666666664,37.333333333333336
2024-11-27 01:12:23,212376000.0,55.644575,7.09459,Under way using engine,6.5,34.349999999999994,37.0
2024-11-27 01:12:33,212376000.0,55.64482066666667,7.094899,Under way using engine,6.5,33.53333333333333,36.666666666666664
2024-11-27 01:12:43,212376000.0,55.64506633333333,7.095208,Under way using engine,6.5,32.71666666666667,36.333333333333336
2024-11-27 01:12:53,212376000.0,55.645312,7.095517,Under way using engine,6.5,31.9,36.0
2024-11-27 01:13:03,212376000.0,55.64555416666666,7.095833666666667,Under way using engine,6.5,32.074999999999996,36.166666666666664
2024-11-27 01:13:13,212376000.0,55.64579633333333,7.096150333333333,Under way using engine,6.5,32.25,36.333333333333336
2024-11-27 01:13:23,212376000.0,55.646038499999996,7.0964670000000005,Under way using engine,6.5,32.425,36.5
2024-11-27 01:13:33,212376000.0,55.64628066666666,7.096783666666667,Under way using engine,6.5,32.6,36.666666666666664
2024-11-27 01:13:43,212376000.0,55.64652283333333,7.097100333333334,Under way using engine,6.5,32.775,36.833333333333336
2024-11-27 01:13:53,212376000.0,55.646765,7.097417,Under way using engine,6.5,32.95,37.0
2024-11-27 01:14:03,212376000.0,55.64700716666667,7.097733666666667,Under way using engine,6.5,33.125,37.166666666666664
2024-11-27 01:14:13,212376000.0,55.647249333333335,7.098050333333333,Under way using engine,6.5,33.3,37.333333333333336
2024-11-27 01:14:23,212376000.0,55.6474915,7.098367,Under way using engine,6.5,33.475,37.5
2024-11-27 01:14:33,212376000.0,55.64773366666667,7.098683666666667,Under way using engine,6.5,33.65,37.666666666666664
2024-11-27 01:14:43,212376000.0,55.647975833333334,7.099000333333334,Under way using engine,6.5,33.825,37.833333333333336
2024-11-27 01:14:53,212376000.0,55.648218,7.099317,Under way using engine,6.5,34.0,38.0
2024-11-27 01:15:03,212376000.0,55.648461166666664,7.099639666666667,Under way using engine,6.5,34.8,38.166666666666664
2024-11-27 01:15:13,212376000.0,55.648704333333335,7.099962333333333,Under way using engine,6.5,35.6,38.333333333333336
