Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 09:43:21,244700959.0,55.48879,7.843505,Under way using engine,0.5,6.6,89.0
2024-05-22 09:43:31,244700959.0,55.488803,7.84351,Under way using engine,0.1,175.4,95.0
2024-05-22 09:43:41,244700959.0,55.488808,7.843512,Under way using engine,0.9,11.7,97.0
2024-05-22 09:43:51,244700959.0,55.4888015,7.8435109999999995,Under way using engine,0.55,134.9,102.0
2024-05-22 09:44:01,244700959.0,55.488795,7.84351,Under way using engine,0.2,258.1,107.0
2024-05-22 09:44:11,244700959.0,55.488787,7.843502,Under way using engine,0.4,193.3,108.0
2024-05-22 09:44:21,244700959.0,55.488772499999996,7.8434995,Under way using engine,0.30000000000000004,167.95,109.0
2024-05-22 09:44:31,244700959.0,55.488758,7.843497,Under way using engine,0.2,142.6,110.0
2024-05-22 09:44:41,244700959.0,55.48874133333333,7.843492333333334,Under way using engine,0.26666666666666666,145.86666666666667,107.0
2024-05-22 09:44:51,244700959.0,55.48872466666667,7.843487666666666,Under way using engine,0.33333333333333337,149.13333333333333,104.0
2024-05-22 09:45:01,244700959.0,55.488708,7.843483,Under way using engine,0.4,152.4,101.0
2024-05-22 09:45:11,244700959.0,55.488698,7.84348,Under way using engine,0.3,219.8,98.0
2024-05-22 09:45:21,244700959.0,55.48870175,7.8434807499999994,Under way using engine,0.275,177.625,90.75
2024-05-22 09:45:31,244700959.0,55.488705499999995,7.843481499999999,Under way using engine,0.25,135.45,83.5
2024-05-22 09:45:41,244700959.0,55.48870925,7.84348225,Under way using engine,0.225,93.275,76.25
2024-05-22 09:45:51,244700959.0,55.488713,7.843483,Under way using engine,0.2,51.1,69.0
2024-05-22 09:46:01,244700959.0,55.488728,7.84349,Under way using engine,0.5,23.7,70.0
2024-05-22 09:46:11,244700959.0,55.488745,7.843492,Under way using engine,0.7,348.7,71.0
2024-05-22 09:46:21,244700959.0,55.48875833333334,7.843498666666667,Under way using engine,0.6444444444444444,349.6222222222222,73.44444444444444
2024-05-22 09:46:31,244700959.0,55.488771666666665,7.843505333333334,Under way using engine,0.5888888888888888,350.5444444444444,75.88888888888889
2024-05-22 09:46:41,244700959.0,55.488785,7.8435120000000005,Under way using engine,0.5333333333333333,351.46666666666664,78.33333333333333
2024-05-22 09:46:51,244700959.0,55.488798333333335,7.843518666666667,Under way using engine,0.47777777777777775,352.38888888888886,80.77777777777777
2024-05-22 09:47:01,244700959.0,55.48881166666666,7.843525333333333,Under way using engine,0.42222222222222217,353.31111111111113,83.22222222222223
2024-05-22 09:47:11,244700959.0,55.488825,7.843532,Under way using engine,0.36666666666666664,354.23333333333335,85.66666666666667
2024-05-22 09:47:21,244700959.0,55.488838333333334,7.843538666666666,Under way using engine,0.3111111111111111,355.15555555555557,88.11111111111111
2024-05-22 09:47:31,244700959.0,55.48885166666666,7.843545333333333,Under way using engine,0.25555555555555554,356.0777777777778,90.55555555555556
2024-05-22 09:47:41,244700959.0,55.488865,7.843552,Under way using engine,0.2,357.0,93.0
2024-05-22 09:47:51,244700959.0,55.488865,7.843553,Under way using engine,0.2,36.0,97.0
2024-05-22 09:48:01,244700959.0,55.488865,7.843548,Under way using engine,0.3,163.9,98.0
2024-05-22 09:48:11,244700959.0,55.488858,7.843543,Under way using engine,0.2,193.0,103.0
2024-05-22 09:48:21,244700959.0,55.48885,7.843535,Under way using engine,0.4,161.4,109.0
2024-05-22 09:48:31,244700959.0,55.488833,7.843523,Under way using engine,0.5,199.1,116.0
2024-05-22 09:48:41,244700959.0,55.488812,7.84352,Under way using engine,0.7,194.5,121.0
2024-05-22 09:48:51,244700959.0,55.488787,7.843512,Under way using engine,0.2,166.7,121.0
2024-05-22 09:49:01,244700959.0,55.48876466666667,7.843505666666666,Under way using engine,0.23333333333333334,178.23333333333332,116.66666666666667
2024-05-22 09:49:11,244700959.0,55.488742333333334,7.843499333333333,Under way using engine,0.26666666666666666,189.76666666666668,112.33333333333333
2024-05-22 09:49:21,244700959.0,55.48872,7.843493,Under way using engine,0.3,201.3,108.0
2024-05-22 09:49:31,244700959.0,55.488709,7.843485333333333,Under way using engine,0.26666666666666666,150.93333333333334,101.66666666666667
2024-05-22 09:49:41,244700959.0,55.488698,7.843477666666667,Under way using engine,0.23333333333333334,100.56666666666666,95.33333333333333
2024-05-22 09:49:51,244700959.0,55.488687,7.84347,Under way using engine,0.2,50.2,89.0
2024-05-22 09:50:01,244700959.0,55.488687,7.843477,Under way using engine,0.3,216.4,84.0
2024-05-22 09:50:11,244700959.0,55.488695,7.843475,Under way using engine,0.3,141.3,79.0
2024-05-22 09:50:21,244700959.0,55.488707,7.843475,Under way using engine,0.7,23.2,71.0
2024-05-22 09:50:31,244700959.0,55.488723,7.843485,Under way using engine,0.3,287.7,72.0
2024-05-22 09:50:41,244700959.0,55.488742,7.843485,Under way using engine,0.1,3.9,75.0
2024-05-22 09:50:51,244700959.0,55.488755,7.843492,Under way using engine,0.9,345.9,79.0
2024-05-22 09:51:01,244700959.0,55.48877,7.843493,Under way using engine,0.3,38.3,82.0
2024-05-22 09:51:11,244700959.0,55.488782,7.843508,Under way using engine,0.2,40.5,87.0
2024-05-22 09:51:21,244700959.0,55.48878966666667,7.843510333333334,Under way using engine,0.16666666666666669,138.93333333333334,90.33333333333333
2024-05-22 09:51:31,244700959.0,55.48879733333333,7.843512666666666,Under way using engine,0.13333333333333336,237.36666666666667,93.66666666666667
2024-05-22 09:51:41,244700959.0,55.488805,7.843515,Under way using engine,0.1,335.8,97.0
2024-05-22 09:51:51,244700959.0,55.4887985,7.8435109999999995,Under way using engine,0.30000000000000004,255.85000000000002,104.0
2024-05-22 09:52:01,244700959.0,55.488792,7.843507,Under way using engine,0.5,175.9,111.0
2024-05-22 09:52:11,244700959.0,55.488777,7.843505,Under way using engine,0.6,180.9,114.0
2024-05-22 09:52:21,244700959.0,55.488757,7.8435,Under way using engine,0.4,243.0,115.0
2024-05-22 09:52:31,244700959.0,55.488737,7.843498,Under way using engine,0.8,164.8,112.0
