Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 20:32:12,219017895.0,55.880492,7.60989,Engaged in fishing,0.7,164.6,217.0
2024-05-22 20:32:22,219017895.0,55.880462,7.609907,Engaged in fishing,0.7,165.3,220.0
2024-05-22 20:32:32,219017895.0,55.8804375,7.609922,Engaged in fishing,0.6499999999999999,164.0,222.5
2024-05-22 20:32:42,219017895.0,55.880413,7.609937,Engaged in fishing,0.6,162.7,225.0
2024-05-22 20:32:52,219017895.0,55.880392,7.609952,Engaged in fishing,0.6,160.9,228.0
2024-05-22 20:33:02,219017895.0,55.880367,7.609970000000001,Engaged in fishing,0.6,161.9,231.0
2024-05-22 20:33:12,219017895.0,55.880342,7.609988,Engaged in fishing,0.6,162.9,234.0
2024-05-22 20:33:22,219017895.0,55.880313,7.610005,Engaged in fishing,0.6,159.8,236.0
2024-05-22 20:33:32,219017895.0,55.88029,7.6100265,Engaged in fishing,0.6,158.2,236.5
2024-05-22 20:33:42,219017895.0,55.880267,7.610048,Engaged in fishing,0.6,156.6,237.0
2024-05-22 20:33:52,219017895.0,55.880247,7.610067,Engaged in fishing,0.5,154.6,238.0
2024-05-22 20:34:02,219017895.0,55.880213,7.610092,Engaged in fishing,0.6,151.5,236.0
2024-05-22 20:34:12,219017895.0,55.880185,7.610117,Engaged in fishing,0.6,152.0,233.0
2024-05-22 20:34:22,219017895.0,55.880167,7.610138,Engaged in fishing,0.6,154.0,231.0
2024-05-22 20:34:32,219017895.0,55.8801445,7.610163,Engaged in fishing,0.55,152.95,229.0
2024-05-22 20:34:42,219017895.0,55.880122,7.610188,Engaged in fishing,0.5,151.9,227.0
2024-05-22 20:34:52,219017895.0,55.880098,7.610213,Engaged in fishing,0.6,150.1,223.0
2024-05-22 20:35:02,219017895.0,55.880072,7.610238,Engaged in fishing,0.6,146.6,221.0
2024-05-22 20:35:12,219017895.0,55.880048,7.610268,Engaged in fishing,0.6,149.1,219.0
2024-05-22 20:35:22,219017895.0,55.880025,7.610285,Engaged in fishing,0.6,150.1,218.0
2024-05-22 20:35:32,219017895.0,55.88,7.61031,Engaged in fishing,0.6,150.1,216.5
2024-05-22 20:35:42,219017895.0,55.879975,7.610335,Engaged in fishing,0.6,150.1,215.0
2024-05-22 20:35:52,219017895.0,55.879952,7.610358,Engaged in fishing,0.6,149.6,215.0
2024-05-22 20:36:02,219017895.0,55.87993,7.610378,Engaged in fishing,0.6,151.3,215.0
2024-05-22 20:36:12,219017895.0,55.879905,7.610398,Engaged in fishing,0.6,151.9,214.0
2024-05-22 20:36:22,219017895.0,55.879878,7.610422,Engaged in fishing,0.6,153.4,213.0
2024-05-22 20:36:32,219017895.0,55.879853499999996,7.6104485,Engaged in fishing,0.6,151.9,211.25
2024-05-22 20:36:42,219017895.0,55.879829,7.610475,Engaged in fishing,0.6,150.4,209.5
2024-05-22 20:36:52,219017895.0,55.8798045,7.6105015,Engaged in fishing,0.6,148.9,207.75
2024-05-22 20:37:02,219017895.0,55.87978,7.610528,Engaged in fishing,0.6,147.4,206.0
2024-05-22 20:37:12,219017895.0,55.879755,7.610538,Engaged in fishing,0.6,149.2,205.0
2024-05-22 20:37:22,219017895.0,55.879725,7.610567,Engaged in fishing,0.6,151.9,203.0
2024-05-22 20:37:32,219017895.0,55.87969666666667,7.610589666666667,Engaged in fishing,0.6333333333333333,152.76666666666668,201.0
2024-05-22 20:37:42,219017895.0,55.879668333333335,7.610612333333333,Engaged in fishing,0.6666666666666666,153.63333333333333,199.0
2024-05-22 20:37:52,219017895.0,55.87964,7.610635,Engaged in fishing,0.7,154.5,197.0
2024-05-22 20:38:02,219017895.0,55.879615,7.610655,Engaged in fishing,0.7,156.2,195.0
2024-05-22 20:38:12,219017895.0,55.879593,7.61068,Engaged in fishing,0.7,154.5,193.0
2024-05-22 20:38:22,219017895.0,55.879563,7.610702,Engaged in fishing,0.6,154.9,191.0
2024-05-22 20:38:32,219017895.0,55.879537,7.610727,Engaged in fishing,0.7,157.0,190.0
2024-05-22 20:38:42,219017895.0,55.87950733333333,7.610748,Engaged in fishing,0.7,157.53333333333333,189.66666666666666
2024-05-22 20:38:52,219017895.0,55.879477666666666,7.6107689999999995,Engaged in fishing,0.7,158.06666666666666,189.33333333333334
2024-05-22 20:39:02,219017895.0,55.879448,7.61079,Engaged in fishing,0.7,158.6,189.0
2024-05-22 20:39:12,219017895.0,55.87942,7.610808,Engaged in fishing,0.7,158.9,190.0
2024-05-22 20:39:22,219017895.0,55.8793875,7.610829,Engaged in fishing,0.7,159.25,190.5
2024-05-22 20:39:32,219017895.0,55.879355,7.61085,Engaged in fishing,0.7,159.6,191.0
2024-05-22 20:39:42,219017895.0,55.879322333333334,7.610866,Engaged in fishing,0.7333333333333333,160.56666666666666,191.33333333333334
2024-05-22 20:39:52,219017895.0,55.879289666666665,7.610882,Engaged in fishing,0.7666666666666667,161.53333333333333,191.66666666666666
2024-05-22 20:40:02,219017895.0,55.879257,7.610898,Engaged in fishing,0.8,162.5,192.0
2024-05-22 20:40:12,219017895.0,55.879227,7.610928,Engaged in fishing,0.7,160.5,193.0
2024-05-22 20:40:22,219017895.0,55.8791935,7.610944,Engaged in fishing,0.7,161.4,195.0
2024-05-22 20:40:32,219017895.0,55.87916,7.61096,Engaged in fishing,0.7,162.3,197.0
2024-05-22 20:40:42,219017895.0,55.87912566666667,7.610976,Engaged in fishing,0.7333333333333333,163.53333333333333,199.66666666666666
2024-05-22 20:40:52,219017895.0,55.879091333333335,7.610992,Engaged in fishing,0.7666666666666667,164.76666666666668,202.33333333333334
2024-05-22 20:41:02,219017895.0,55.879057,7.611008,Engaged in fishing,0.8,166.0,205.0
2024-05-22 20:41:12,219017895.0,55.879022,7.611027,Engaged in fishing,0.8,165.0,207.0
2024-05-22 20:41:22,219017895.0,55.8789895,7.611038499999999,Engaged in fishing,0.75,165.8,209.0
2024-05-22 20:41:32,219017895.0,55.878957,7.61105,Engaged in fishing,0.7,166.6,211.0
2024-05-22 20:41:42,219017895.0,55.878941,7.611059,Engaged in fishing,0.7,165.95,212.0
2024-05-22 20:41:52,219017895.0,55.878925,7.611068,Engaged in fishing,0.7,165.3,213.0
2024-05-22 20:42:02,219017895.0,55.878857,7.611098,Engaged in fishing,0.8,164.9,217.0
2024-05-22 20:42:12,219017895.0,55.878818,7.6111,Engaged in fishing,0.8,167.7,219.0
2024-05-22 20:42:22,219017895.0,55.878783,7.6111075,Engaged in fishing,0.8,168.35,220.5
2024-05-22 20:42:32,219017895.0,55.878748,7.611115,Engaged in fishing,0.8,169.0,222.0
2024-05-22 20:42:42,219017895.0,55.8787135,7.61112125,Engaged in fishing,0.8,170.575,223.75
2024-05-22 20:42:52,219017895.0,55.878679000000005,7.6111275,Engaged in fishing,0.8,172.15,225.5
2024-05-22 20:43:02,219017895.0,55.8786445,7.61113375,Engaged in fishing,0.8,173.72500000000002,227.25
2024-05-22 20:43:12,219017895.0,55.87861,7.61114,Engaged in fishing,0.8,175.3,229.0
2024-05-22 20:43:22,219017895.0,55.8785735,7.6111474999999995,Engaged in fishing,0.8,174.55,231.5
2024-05-22 20:43:32,219017895.0,55.878537,7.611155,Engaged in fishing,0.8,173.8,234.0
2024-05-22 20:43:42,219017895.0,55.878504750000005,7.61116,Engaged in fishing,0.775,174.175,236.25
2024-05-22 20:43:52,219017895.0,55.8784725,7.611165,Engaged in fishing,0.75,174.55,238.5
2024-05-22 20:44:02,219017895.0,55.87844025,7.61117,Engaged in fishing,0.725,174.925,240.75
2024-05-22 20:44:12,219017895.0,55.878408,7.611175,Engaged in fishing,0.7,175.3,243.0
2024-05-22 20:44:22,219017895.0,55.878375000000005,7.6111875,Engaged in fishing,0.7,173.9,244.0
2024-05-22 20:44:32,219017895.0,55.878342,7.6112,Engaged in fishing,0.7,172.5,245.0
2024-05-22 20:44:42,219017895.0,55.87831,7.611198,Engaged in fishing,0.7,169.6,244.0
2024-05-22 20:44:52,219017895.0,55.878281,7.611211,Engaged in fishing,0.6666666666666666,169.43333333333334,244.0
2024-05-22 20:45:02,219017895.0,55.878251999999996,7.611224,Engaged in fishing,0.6333333333333333,169.26666666666665,244.0
2024-05-22 20:45:12,219017895.0,55.878223,7.611237,Engaged in fishing,0.6,169.1,244.0
2024-05-22 20:45:22,219017895.0,55.8781975,7.611245,Engaged in fishing,0.6,170.45,244.5
2024-05-22 20:45:32,219017895.0,55.878172,7.611253,Engaged in fishing,0.6,171.8,245.0
2024-05-22 20:45:42,219017895.0,55.878127,7.61127,Engaged in fishing,0.7,167.8,244.0
2024-05-22 20:45:52,219017895.0,55.87809633333333,7.6112825,Engaged in fishing,0.7,167.25,243.5
2024-05-22 20:46:02,219017895.0,55.878065666666664,7.611295,Engaged in fishing,0.7,166.70000000000002,243.0
2024-05-22 20:46:12,219017895.0,55.878035,7.611307500000001,Engaged in fishing,0.7,166.15,242.5
2024-05-22 20:46:22,219017895.0,55.87800433333334,7.61132,Engaged in fishing,0.7,165.6,242.0
2024-05-22 20:46:32,219017895.0,55.87797366666667,7.6113325,Engaged in fishing,0.7,165.05,241.5
2024-05-22 20:46:42,219017895.0,55.877943,7.611345,Engaged in fishing,0.7,164.5,241.0
2024-05-22 20:46:52,219017895.0,55.877943,7.611345,Engaged in fishing,0.7,164.5,241.0
