Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 13:15:40,314238000.0,55.667213,7.245278,Under way using engine,13.7,338.8,339.0
2024-05-23 13:15:50,314238000.0,55.66780383333333,7.244876166666667,Under way using engine,13.716666666666667,338.9666666666667,339.0
2024-05-23 13:16:00,314238000.0,55.668394666666664,7.244474333333334,Under way using engine,13.733333333333333,339.1333333333333,339.0
2024-05-23 13:16:10,314238000.0,55.6689855,7.2440725,Under way using engine,13.75,339.3,339.0
2024-05-23 13:16:20,314238000.0,55.66957633333333,7.243670666666667,Under way using engine,13.766666666666667,339.4666666666667,339.0
2024-05-23 13:16:30,314238000.0,55.670167166666666,7.2432688333333335,Under way using engine,13.783333333333333,339.6333333333333,339.0
2024-05-23 13:16:40,314238000.0,55.670758,7.242867,Under way using engine,13.8,339.8,339.0
2024-05-23 13:16:50,314238000.0,55.67135116666667,7.242465833333334,Under way using engine,13.816666666666666,339.81666666666666,339.0
2024-05-23 13:17:00,314238000.0,55.671944333333336,7.242064666666667,Under way using engine,13.833333333333334,339.8333333333333,339.0
2024-05-23 13:17:10,314238000.0,55.672537500000004,7.2416635,Under way using engine,13.850000000000001,339.85,339.0
2024-05-23 13:17:20,314238000.0,55.673130666666665,7.241262333333333,Under way using engine,13.866666666666667,339.8666666666667,339.0
2024-05-23 13:17:30,314238000.0,55.673723833333334,7.240861166666667,Under way using engine,13.883333333333333,339.8833333333333,339.0
2024-05-23 13:17:40,314238000.0,55.674317,7.24046,Under way using engine,13.9,339.9,339.0
2024-05-23 13:17:50,314238000.0,55.67491033333334,7.24006,Under way using engine,13.866666666666667,339.76666666666665,339.0
2024-05-23 13:18:00,314238000.0,55.67550366666667,7.23966,Under way using engine,13.833333333333334,339.6333333333333,339.0
2024-05-23 13:18:10,314238000.0,55.676097,7.23926,Under way using engine,13.8,339.5,339.0
2024-05-23 13:18:20,314238000.0,55.67669033333333,7.23886,Under way using engine,13.766666666666666,339.3666666666667,339.0
2024-05-23 13:18:30,314238000.0,55.67728366666667,7.23846,Under way using engine,13.733333333333333,339.23333333333335,339.0
2024-05-23 13:18:40,314238000.0,55.677877,7.23806,Under way using engine,13.7,339.1,339.0
2024-05-23 13:18:50,314238000.0,55.67847366666667,7.237665833333333,Under way using engine,13.7,338.83333333333337,339.0
2024-05-23 13:19:00,314238000.0,55.679070333333335,7.2372716666666665,Under way using engine,13.7,338.56666666666666,339.0
2024-05-23 13:19:10,314238000.0,55.679667,7.2368775,Under way using engine,13.7,338.3,339.0
2024-05-23 13:19:20,314238000.0,55.68026366666667,7.236483333333333,Under way using engine,13.7,338.03333333333336,339.0
2024-05-23 13:19:30,314238000.0,55.680860333333335,7.236089166666666,Under way using engine,13.7,337.76666666666665,339.0
2024-05-23 13:19:40,314238000.0,55.681457,7.235695,Under way using engine,13.7,337.5,339.0
2024-05-23 13:19:50,314238000.0,55.682051333333334,7.235296333333333,Under way using engine,13.683333333333334,337.48333333333335,339.0
2024-05-23 13:20:00,314238000.0,55.682645666666666,7.234897666666667,Under way using engine,13.666666666666666,337.46666666666664,339.0
2024-05-23 13:20:10,314238000.0,55.68324,7.234499,Under way using engine,13.649999999999999,337.45,339.0
2024-05-23 13:20:20,314238000.0,55.68383433333334,7.234100333333333,Under way using engine,13.633333333333333,337.43333333333334,339.0
2024-05-23 13:20:30,314238000.0,55.68442866666667,7.233701666666667,Under way using engine,13.616666666666667,337.41666666666663,339.0
2024-05-23 13:20:40,314238000.0,55.685023,7.233303,Under way using engine,13.6,337.4,339.0
2024-05-23 13:20:50,314238000.0,55.68561716666667,7.232907,Under way using engine,13.616666666666667,337.65,339.0
2024-05-23 13:21:00,314238000.0,55.68621133333333,7.232511000000001,Under way using engine,13.633333333333333,337.9,339.0
2024-05-23 13:21:10,314238000.0,55.686805500000006,7.232115,Under way using engine,13.649999999999999,338.15,339.0
2024-05-23 13:21:20,314238000.0,55.68739966666667,7.231719,Under way using engine,13.666666666666666,338.4,339.0
2024-05-23 13:21:30,314238000.0,55.68799383333334,7.231323000000001,Under way using engine,13.683333333333334,338.65,339.0
2024-05-23 13:21:40,314238000.0,55.688588,7.230927,Under way using engine,13.7,338.9,339.0
2024-05-23 13:21:50,314238000.0,55.6891825,7.230537,Under way using engine,13.7,339.2833333333333,339.0
2024-05-23 13:22:00,314238000.0,55.689777,7.2301470000000005,Under way using engine,13.7,339.66666666666663,339.0
2024-05-23 13:22:10,314238000.0,55.6903715,7.229757,Under way using engine,13.7,340.04999999999995,339.0
2024-05-23 13:22:20,314238000.0,55.690966,7.229367,Under way using engine,13.7,340.43333333333334,339.0
2024-05-23 13:22:30,314238000.0,55.6915605,7.228977,Under way using engine,13.7,340.81666666666666,339.0
2024-05-23 13:22:40,314238000.0,55.692155,7.228587,Under way using engine,13.7,341.2,339.0
2024-05-23 13:22:50,314238000.0,55.6927495,7.228195,Under way using engine,13.666666666666666,341.05,339.0
2024-05-23 13:23:00,314238000.0,55.693344,7.227803,Under way using engine,13.633333333333333,340.9,339.0
2024-05-23 13:23:10,314238000.0,55.6939385,7.227411,Under way using engine,13.6,340.75,339.0
2024-05-23 13:23:20,314238000.0,55.694533,7.227019,Under way using engine,13.566666666666666,340.6,339.0
2024-05-23 13:23:30,314238000.0,55.695127500000005,7.226627,Under way using engine,13.533333333333333,340.45,339.0
2024-05-23 13:23:40,314238000.0,55.695722,7.226235,Under way using engine,13.5,340.3,339.0
2024-05-23 13:23:50,314238000.0,55.69631866666667,7.225845,Under way using engine,13.566666666666666,340.3666666666667,339.0
2024-05-23 13:24:00,314238000.0,55.69691533333334,7.225455,Under way using engine,13.633333333333333,340.43333333333334,339.0
2024-05-23 13:24:10,314238000.0,55.697512,7.225065,Under way using engine,13.7,340.5,339.0
2024-05-23 13:24:20,314238000.0,55.69810966666667,7.224677333333333,Under way using engine,13.799999999999999,339.6333333333333,339.0
2024-05-23 13:24:30,314238000.0,55.69870733333334,7.2242896666666665,Under way using engine,13.9,338.76666666666665,339.0
2024-05-23 13:24:40,314238000.0,55.699305,7.223902,Under way using engine,14.0,337.9,339.0
2024-05-23 13:24:50,314238000.0,55.699904000000004,7.223518666666666,Under way using engine,13.833333333333334,339.43333333333334,339.0
2024-05-23 13:25:00,314238000.0,55.700503,7.2231353333333335,Under way using engine,13.666666666666666,340.96666666666664,339.0
2024-05-23 13:25:10,314238000.0,55.701102,7.222752,Under way using engine,13.5,342.5,339.0
2024-05-23 13:25:20,314238000.0,55.701699,7.222358,Under way using engine,13.6,342.1,339.0
2024-05-23 13:25:30,314238000.0,55.702296000000004,7.221964,Under way using engine,13.700000000000001,341.7,339.0
2024-05-23 13:25:40,314238000.0,55.702893,7.22157,Under way using engine,13.8,341.3,339.0
2024-05-23 13:25:50,314238000.0,55.70349133333333,7.221180666666666,Under way using engine,13.8,341.40000000000003,339.0
2024-05-23 13:26:00,314238000.0,55.70408966666667,7.220791333333334,Under way using engine,13.8,341.5,339.0
2024-05-23 13:26:10,314238000.0,55.704688,7.220402,Under way using engine,13.8,341.6,339.0
2024-05-23 13:26:20,314238000.0,55.705286,7.220006333333333,Under way using engine,13.733333333333334,341.5,339.0
2024-05-23 13:26:30,314238000.0,55.705884,7.219610666666667,Under way using engine,13.666666666666666,341.40000000000003,339.0
2024-05-23 13:26:40,314238000.0,55.706482,7.219215,Under way using engine,13.6,341.3,339.0
2024-05-23 13:26:50,314238000.0,55.707081333333335,7.218827666666667,Under way using engine,13.633333333333333,340.6,339.0
2024-05-23 13:27:00,314238000.0,55.70768066666667,7.218440333333334,Under way using engine,13.666666666666666,339.9,339.0
2024-05-23 13:27:10,314238000.0,55.70828,7.218053,Under way using engine,13.7,339.2,339.0
2024-05-23 13:27:20,314238000.0,55.70888,7.2176670000000005,Under way using engine,13.799999999999999,338.96666666666664,339.0
2024-05-23 13:27:30,314238000.0,55.70948,7.217281,Under way using engine,13.9,338.73333333333335,339.0
2024-05-23 13:27:40,314238000.0,55.71008,7.216895,Under way using engine,14.0,338.5,339.0
2024-05-23 13:27:50,314238000.0,55.710679999999996,7.216511,Under way using engine,13.9,338.6,338.6666666666667
2024-05-23 13:28:00,314238000.0,55.71128,7.216127,Under way using engine,13.799999999999999,338.7,338.3333333333333
2024-05-23 13:28:10,314238000.0,55.71188,7.215743,Under way using engine,13.7,338.8,338.0
2024-05-23 13:28:20,314238000.0,55.712477666666665,7.215346,Under way using engine,13.733333333333333,339.06666666666666,338.3333333333333
2024-05-23 13:28:30,314238000.0,55.713075333333336,7.214949,Under way using engine,13.766666666666667,339.33333333333337,338.6666666666667
2024-05-23 13:28:40,314238000.0,55.713673,7.214552,Under way using engine,13.8,339.6,339.0
