Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 13:17:09,314525000.0,55.78266,7.58025,Under way using engine,5.3,207.2,205.0
2024-11-24 13:17:19,314525000.0,55.782457,7.580132,Under way using engine,5.2,198.3,206.0
2024-11-24 13:17:29,314525000.0,55.782242,7.58,Under way using engine,4.6,196.0,204.0
2024-11-24 13:17:39,314525000.0,55.782011,7.579879,Under way using engine,4.75,198.7,204.5
2024-11-24 13:17:49,314525000.0,55.78178,7.579758,Under way using engine,4.9,201.4,205.0
2024-11-24 13:17:59,314525000.0,55.78156,7.579633,Under way using engine,5.1,202.0,205.0
2024-11-24 13:18:09,314525000.0,55.78135,7.579502,Under way using engine,4.7,210.0,206.0
2024-11-24 13:18:19,314525000.0,55.781151,7.57937,Under way using engine,4.800000000000001,209.0,206.0
2024-11-24 13:18:29,314525000.0,55.780952,7.579238,Under way using engine,4.9,208.0,206.0
2024-11-24 13:18:39,314525000.0,55.780717,7.57911,Under way using engine,5.0,192.9,206.0
2024-11-24 13:18:49,314525000.0,55.78051,7.57898,Under way using engine,4.8,199.4,206.0
2024-11-24 13:18:59,314525000.0,55.780298,7.578852,Under way using engine,4.8,196.5,206.0
2024-11-24 13:19:09,314525000.0,55.780105500000005,7.5787475,Under way using engine,4.5,195.5,205.0
2024-11-24 13:19:19,314525000.0,55.779913,7.578643,Under way using engine,4.2,194.5,204.0
2024-11-24 13:19:29,314525000.0,55.779708,7.57857,Under way using engine,4.6,191.1,205.0
2024-11-24 13:19:39,314525000.0,55.779483,7.578467,Under way using engine,4.6,204.3,206.0
2024-11-24 13:19:49,314525000.0,55.779283,7.578357,Under way using engine,4.7,211.7,209.0
2024-11-24 13:19:59,314525000.0,55.779092,7.578245,Under way using engine,4.3,198.8,210.0
2024-11-24 13:20:09,314525000.0,55.778915,7.5781335,Under way using engine,4.35,195.4,209.0
2024-11-24 13:20:19,314525000.0,55.778738,7.578022,Under way using engine,4.4,192.0,208.0
2024-11-24 13:20:29,314525000.0,55.7785425,7.5779075,Under way using engine,4.4,196.5,209.5
2024-11-24 13:20:39,314525000.0,55.778347,7.577793,Under way using engine,4.4,201.0,211.0
2024-11-24 13:20:49,314525000.0,55.778173,7.577668,Under way using engine,4.1,206.1,211.0
2024-11-24 13:20:59,314525000.0,55.777997,7.577537,Under way using engine,4.0,208.9,211.0
2024-11-24 13:21:09,314525000.0,55.777825,7.577396,Under way using engine,4.15,202.5,211.0
2024-11-24 13:21:19,314525000.0,55.777653,7.577255,Under way using engine,4.3,196.1,211.0
2024-11-24 13:21:29,314525000.0,55.777459,7.5770965,Under way using engine,4.3,201.89999999999998,211.5
2024-11-24 13:21:39,314525000.0,55.777265,7.576938,Under way using engine,4.3,207.7,212.0
2024-11-24 13:21:49,314525000.0,55.777085,7.576772,Under way using engine,4.2,213.0,211.0
2024-11-24 13:21:59,314525000.0,55.7769,7.576605,Under way using engine,4.6,211.4,211.0
2024-11-24 13:22:09,314525000.0,55.776726,7.5764685,Under way using engine,4.449999999999999,209.7,211.0
2024-11-24 13:22:19,314525000.0,55.776552,7.576332,Under way using engine,4.3,208.0,211.0
2024-11-24 13:22:29,314525000.0,55.7763545,7.5761835,Under way using engine,4.4,200.85,210.5
2024-11-24 13:22:39,314525000.0,55.776157,7.576035,Under way using engine,4.5,193.7,210.0
2024-11-24 13:22:49,314525000.0,55.775968,7.575888,Under way using engine,4.4,199.9,210.0
2024-11-24 13:22:59,314525000.0,55.775777833333336,7.575722833333334,Under way using engine,4.483333333333333,201.23333333333335,210.5
2024-11-24 13:23:09,314525000.0,55.77558766666667,7.575557666666667,Under way using engine,4.566666666666667,202.56666666666666,211.0
2024-11-24 13:23:19,314525000.0,55.7753975,7.5753924999999995,Under way using engine,4.65,203.9,211.5
2024-11-24 13:23:29,314525000.0,55.775207333333334,7.575227333333333,Under way using engine,4.733333333333333,205.23333333333335,212.0
2024-11-24 13:23:39,314525000.0,55.77501716666667,7.575062166666667,Under way using engine,4.816666666666667,206.56666666666666,212.5
2024-11-24 13:23:49,314525000.0,55.774827,7.574897,Under way using engine,4.9,207.9,213.0
2024-11-24 13:23:59,314525000.0,55.774639666666666,7.5747455,Under way using engine,4.766666666666667,206.41666666666669,212.33333333333334
2024-11-24 13:24:09,314525000.0,55.774452333333336,7.574594,Under way using engine,4.633333333333334,204.93333333333334,211.66666666666666
2024-11-24 13:24:19,314525000.0,55.774265,7.5744425,Under way using engine,4.5,203.45,211.0
2024-11-24 13:24:29,314525000.0,55.77407766666666,7.574291,Under way using engine,4.366666666666666,201.96666666666667,210.33333333333334
2024-11-24 13:24:39,314525000.0,55.773890333333334,7.5741395,Under way using engine,4.233333333333333,200.48333333333335,209.66666666666666
2024-11-24 13:24:49,314525000.0,55.773703,7.573988,Under way using engine,4.1,199.0,209.0
2024-11-24 13:24:59,314525000.0,55.773535,7.573878,Under way using engine,4.4,197.7,210.0
2024-11-24 13:25:09,314525000.0,55.77334775,7.573735083333333,Under way using engine,4.383333333333334,198.06666666666666,210.0
2024-11-24 13:25:19,314525000.0,55.7731605,7.573592166666666,Under way using engine,4.366666666666667,198.43333333333334,210.0
2024-11-24 13:25:29,314525000.0,55.77297325,7.5734492499999995,Under way using engine,4.3500000000000005,198.79999999999998,210.0
2024-11-24 13:25:39,314525000.0,55.772786,7.573306333333333,Under way using engine,4.333333333333334,199.16666666666666,210.0
2024-11-24 13:25:49,314525000.0,55.77259875,7.573163416666667,Under way using engine,4.316666666666667,199.53333333333333,210.0
2024-11-24 13:25:59,314525000.0,55.772411500000004,7.5730205,Under way using engine,4.300000000000001,199.89999999999998,210.0
2024-11-24 13:26:09,314525000.0,55.77222425,7.572877583333333,Under way using engine,4.283333333333333,200.26666666666665,210.0
2024-11-24 13:26:19,314525000.0,55.772037,7.572734666666666,Under way using engine,4.266666666666667,200.63333333333333,210.0
2024-11-24 13:26:29,314525000.0,55.77184975,7.57259175,Under way using engine,4.25,201.0,210.0
2024-11-24 13:26:39,314525000.0,55.7716625,7.572448833333333,Under way using engine,4.233333333333333,201.36666666666667,210.0
2024-11-24 13:26:49,314525000.0,55.77147525,7.572305916666666,Under way using engine,4.216666666666667,201.73333333333332,210.0
2024-11-24 13:26:59,314525000.0,55.771288,7.572163,Under way using engine,4.2,202.1,210.0
2024-11-24 13:27:09,314525000.0,55.77110283333333,7.572037,Under way using engine,4.25,201.9,210.33333333333334
2024-11-24 13:27:19,314525000.0,55.77091766666666,7.571911,Under way using engine,4.3,201.7,210.66666666666666
2024-11-24 13:27:29,314525000.0,55.770732499999994,7.571785,Under way using engine,4.35,201.5,211.0
2024-11-24 13:27:39,314525000.0,55.77054733333333,7.5716589999999995,Under way using engine,4.4,201.3,211.33333333333334
2024-11-24 13:27:49,314525000.0,55.770362166666665,7.571533,Under way using engine,4.45,201.1,211.66666666666666
2024-11-24 13:27:59,314525000.0,55.770177,7.571407,Under way using engine,4.5,200.9,212.0
2024-11-24 13:28:09,314525000.0,55.769982,7.571235833333333,Under way using engine,4.55,201.68333333333334,211.83333333333334
2024-11-24 13:28:19,314525000.0,55.769787,7.5710646666666666,Under way using engine,4.6,202.46666666666667,211.66666666666666
2024-11-24 13:28:29,314525000.0,55.769592,7.5708935,Under way using engine,4.65,203.25,211.5
2024-11-24 13:28:39,314525000.0,55.769397,7.570722333333333,Under way using engine,4.7,204.03333333333333,211.33333333333334
2024-11-24 13:28:49,314525000.0,55.769202,7.570551166666666,Under way using engine,4.75,204.81666666666666,211.16666666666666
2024-11-24 13:28:59,314525000.0,55.769007,7.57038,Under way using engine,4.8,205.6,211.0
2024-11-24 13:29:09,314525000.0,55.76880214285715,7.570203142857143,Under way using engine,4.857142857142857,205.21428571428572,211.0
2024-11-24 13:29:19,314525000.0,55.768597285714286,7.5700262857142855,Under way using engine,4.914285714285715,204.82857142857142,211.0
2024-11-24 13:29:29,314525000.0,55.76839242857143,7.569849428571429,Under way using engine,4.9714285714285715,204.44285714285715,211.0
2024-11-24 13:29:39,314525000.0,55.76818757142857,7.569672571428572,Under way using engine,5.0285714285714285,204.05714285714285,211.0
2024-11-24 13:29:49,314525000.0,55.767982714285715,7.569495714285715,Under way using engine,5.085714285714285,203.67142857142858,211.0
2024-11-24 13:29:59,314525000.0,55.76777785714285,7.569318857142857,Under way using engine,5.142857142857143,203.28571428571428,211.0
2024-11-24 13:30:09,314525000.0,55.767573,7.569142,Under way using engine,5.2,202.9,211.0
2024-11-24 13:30:19,314525000.0,55.767372,7.568975200000001,Under way using engine,5.0600000000000005,203.82,210.8
2024-11-24 13:30:29,314525000.0,55.767171,7.5688084,Under way using engine,4.92,204.74,210.6
2024-11-24 13:30:39,314525000.0,55.76697,7.5686416,Under way using engine,4.78,205.66,210.4
2024-11-24 13:30:49,314525000.0,55.766769,7.5684748,Under way using engine,4.64,206.58,210.2
2024-11-24 13:30:59,314525000.0,55.766568,7.568308,Under way using engine,4.5,207.5,210.0
2024-11-24 13:31:09,314525000.0,55.766362,7.568145,Under way using engine,4.8,204.6,210.0
2024-11-24 13:31:19,314525000.0,55.76615725,7.56798075,Under way using engine,4.825,205.5,210.75
2024-11-24 13:31:29,314525000.0,55.7659525,7.5678165,Under way using engine,4.85,206.39999999999998,211.5
2024-11-24 13:31:39,314525000.0,55.76574775,7.56765225,Under way using engine,4.875,207.29999999999998,212.25
2024-11-24 13:31:49,314525000.0,55.765543,7.567488,Under way using engine,4.9,208.2,213.0
2024-11-24 13:31:59,314525000.0,55.765338,7.567317,Under way using engine,4.8,202.2,212.0
