Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 15:06:19,235102532.0,55.304645,7.832568,Under way using engine,18.8,62.8,65.0
2024-05-23 15:06:29,235102532.0,55.3050355,7.833871,Under way using engine,18.725,62.375,64.0
2024-05-23 15:06:39,235102532.0,55.305426,7.835174,Under way using engine,18.65,61.95,63.0
2024-05-23 15:06:49,235102532.0,55.3058165,7.836477,Under way using engine,18.575,61.525,62.0
2024-05-23 15:06:59,235102532.0,55.306207,7.83778,Under way using engine,18.5,61.1,61.0
2024-05-23 15:07:09,235102532.0,55.306606,7.8390975,Under way using engine,18.45,61.650000000000006,62.5
2024-05-23 15:07:19,235102532.0,55.307005,7.840415,Under way using engine,18.4,62.2,64.0
2024-05-23 15:07:29,235102532.0,55.30739833333333,7.841782333333334,Under way using engine,18.666666666666664,62.43333333333334,63.666666666666664
2024-05-23 15:07:39,235102532.0,55.30779166666667,7.843149666666666,Under way using engine,18.933333333333334,62.666666666666664,63.333333333333336
2024-05-23 15:07:49,235102532.0,55.308185,7.844517,Under way using engine,19.2,62.9,63.0
2024-05-23 15:07:59,235102532.0,55.308582333333334,7.845855333333333,Under way using engine,18.833333333333332,62.03333333333333,63.333333333333336
2024-05-23 15:08:09,235102532.0,55.308979666666666,7.847193666666667,Under way using engine,18.46666666666667,61.166666666666664,63.666666666666664
2024-05-23 15:08:19,235102532.0,55.309377,7.848532,Under way using engine,18.1,60.3,64.0
2024-05-23 15:08:29,235102532.0,55.3097935,7.849962,Under way using engine,18.15,61.55,63.5
2024-05-23 15:08:39,235102532.0,55.31021,7.851392,Under way using engine,18.2,62.8,63.0
2024-05-23 15:08:49,235102532.0,55.31061333333333,7.852692333333333,Under way using engine,18.3,62.6,64.33333333333333
2024-05-23 15:08:59,235102532.0,55.31101666666667,7.853992666666667,Under way using engine,18.4,62.4,65.66666666666667
2024-05-23 15:09:09,235102532.0,55.31142,7.855293,Under way using engine,18.5,62.2,67.0
2024-05-23 15:09:19,235102532.0,55.311764,7.856522999999999,Under way using engine,18.65,62.5,65.0
2024-05-23 15:09:29,235102532.0,55.312108,7.857753,Under way using engine,18.8,62.8,63.0
2024-05-23 15:09:39,235102532.0,55.31250475,7.8591014999999995,Under way using engine,18.75,63.325,63.5
2024-05-23 15:09:49,235102532.0,55.3129015,7.86045,Under way using engine,18.700000000000003,63.85,64.0
2024-05-23 15:09:59,235102532.0,55.31329825,7.8617985,Under way using engine,18.650000000000002,64.375,64.5
2024-05-23 15:10:09,235102532.0,55.313695,7.863147,Under way using engine,18.6,64.9,65.0
2024-05-23 15:10:19,235102532.0,55.31410022222222,7.864555666666666,Under way using engine,18.61111111111111,64.74444444444445,64.88888888888889
