Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 09:35:12,219027298.0,55.66398,7.69776,Under way using engine,5.2,271.9,283.0
2024-05-23 09:35:22,219027298.0,55.663998250000006,7.69732675,Under way using engine,5.175,272.325,282.0
2024-05-23 09:35:32,219027298.0,55.6640165,7.6968935,Under way using engine,5.15,272.75,281.0
2024-05-23 09:35:42,219027298.0,55.66403475,7.6964602499999994,Under way using engine,5.125,273.175,280.0
2024-05-23 09:35:52,219027298.0,55.664053,7.696027,Under way using engine,5.1,273.6,279.0
2024-05-23 09:36:02,219027298.0,55.66410366666667,7.695625833333334,Under way using engine,5.083333333333333,275.6166666666667,280.6666666666667
2024-05-23 09:36:12,219027298.0,55.664154333333336,7.695224666666666,Under way using engine,5.066666666666666,277.6333333333333,282.3333333333333
2024-05-23 09:36:22,219027298.0,55.664205,7.6948235,Under way using engine,5.05,279.65,284.0
2024-05-23 09:36:32,219027298.0,55.66425566666667,7.694422333333334,Under way using engine,5.033333333333333,281.6666666666667,285.6666666666667
2024-05-23 09:36:42,219027298.0,55.664306333333336,7.6940211666666665,Under way using engine,5.016666666666667,283.68333333333334,287.3333333333333
2024-05-23 09:36:52,219027298.0,55.664357,7.69362,Under way using engine,5.0,285.7,289.0
2024-05-23 09:37:02,219027298.0,55.6644085,7.6932415,Under way using engine,4.95,284.54999999999995,289.0
2024-05-23 09:37:12,219027298.0,55.66446,7.692863,Under way using engine,4.9,283.4,289.0
2024-05-23 09:37:22,219027298.0,55.66451925,7.69245175,Under way using engine,4.925000000000001,283.42499999999995,289.25
2024-05-23 09:37:32,219027298.0,55.6645785,7.6920405,Under way using engine,4.95,283.45,289.5
2024-05-23 09:37:42,219027298.0,55.66463775,7.69162925,Under way using engine,4.975,283.475,289.75
2024-05-23 09:37:52,219027298.0,55.664697,7.691218,Under way using engine,5.0,283.5,290.0
2024-05-23 09:38:02,219027298.0,55.66475,7.6908365,Under way using engine,5.0,285.2,289.5
2024-05-23 09:38:12,219027298.0,55.664803,7.690455,Under way using engine,5.0,286.9,289.0
2024-05-23 09:38:22,219027298.0,55.664853,7.69005,Under way using engine,5.0,282.9,289.0
2024-05-23 09:38:32,219027298.0,55.664913,7.689649,Under way using engine,5.0,284.1,289.5
2024-05-23 09:38:42,219027298.0,55.664973,7.689248,Under way using engine,5.0,285.3,290.0
2024-05-23 09:38:52,219027298.0,55.66503,7.688803,Under way using engine,5.2,284.7,291.0
2024-05-23 09:39:02,219027298.0,55.66508,7.6884805,Under way using engine,4.5,284.29999999999995,290.0
2024-05-23 09:39:12,219027298.0,55.66513,7.688158,Under way using engine,3.8,283.9,289.0
2024-05-23 09:39:22,219027298.0,55.66516,7.687867,Under way using engine,3.7,280.1,290.0
2024-05-23 09:39:32,219027298.0,55.6653115,7.6872475,Under way using engine,6.6,287.6,300.0
2024-05-23 09:39:42,219027298.0,55.665463,7.686628,Under way using engine,9.5,295.1,310.0
2024-05-23 09:39:52,219027298.0,55.665903,7.685783,Under way using engine,12.6,312.3,325.0
2024-05-23 09:40:02,219027298.0,55.66648,7.68527,Under way using engine,13.35,325.55,337.0
