Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 06:44:48,219021428.0,55.830377,7.517872,Engaged in fishing,3.5,173.5,177.0
2024-05-23 06:44:58,219021428.0,55.830228,7.51791,Engaged in fishing,3.5,173.4,176.0
2024-05-23 06:45:08,219021428.0,55.83005,7.517958,Engaged in fishing,3.5,172.8,177.0
2024-05-23 06:45:18,219021428.0,55.829885000000004,7.518000000000001,Engaged in fishing,3.5,172.8,176.5
2024-05-23 06:45:28,219021428.0,55.82972,7.518042,Engaged in fishing,3.5,172.8,176.0
2024-05-23 06:45:38,219021428.0,55.829577,7.518082,Engaged in fishing,3.5,172.1,176.0
2024-05-23 06:45:48,219021428.0,55.829402,7.518137,Engaged in fishing,3.5,171.7,176.0
2024-05-23 06:45:58,219021428.0,55.82926,7.51818,Engaged in fishing,3.5,171.7,176.0
2024-05-23 06:46:08,219021428.0,55.829085,7.518233,Engaged in fishing,3.5,171.3,175.0
2024-05-23 06:46:18,219021428.0,55.828922500000004,7.5182875,Engaged in fishing,3.5,170.85000000000002,175.5
2024-05-23 06:46:28,219021428.0,55.82876,7.518342,Engaged in fishing,3.5,170.4,176.0
2024-05-23 06:46:38,219021428.0,55.828615,7.51839,Engaged in fishing,3.5,170.3,176.0
2024-05-23 06:46:48,219021428.0,55.828435,7.51845,Engaged in fishing,3.5,170.0,176.0
2024-05-23 06:46:58,219021428.0,55.828277,7.518503,Engaged in fishing,3.5,169.9,175.0
2024-05-23 06:47:08,219021428.0,55.828132,7.518547,Engaged in fishing,3.5,169.9,176.0
2024-05-23 06:47:18,219021428.0,55.82796,7.5186025,Engaged in fishing,3.5,169.8,175.5
2024-05-23 06:47:28,219021428.0,55.827788,7.518658,Engaged in fishing,3.5,169.7,175.0
2024-05-23 06:47:38,219021428.0,55.827643,7.518708,Engaged in fishing,3.5,169.5,176.0
2024-05-23 06:47:48,219021428.0,55.827463,7.518767,Engaged in fishing,3.5,169.8,174.0
2024-05-23 06:47:58,219021428.0,55.827302,7.518815,Engaged in fishing,3.5,169.7,175.0
2024-05-23 06:48:08,219021428.0,55.827155,7.51887,Engaged in fishing,3.5,169.3,174.0
2024-05-23 06:48:18,219021428.0,55.826983999999996,7.5189235,Engaged in fishing,3.5,169.4,174.5
2024-05-23 06:48:28,219021428.0,55.826813,7.518977,Engaged in fishing,3.5,169.5,175.0
2024-05-23 06:48:38,219021428.0,55.826667,7.519027,Engaged in fishing,3.5,169.5,173.0
2024-05-23 06:48:48,219021428.0,55.826487,7.519105,Engaged in fishing,3.5,168.4,171.0
2024-05-23 06:48:58,219021428.0,55.826322,7.519173,Engaged in fishing,3.5,168.2,171.0
2024-05-23 06:49:08,219021428.0,55.826178,7.519247,Engaged in fishing,3.5,167.0,171.0
2024-05-23 06:49:18,219021428.0,55.826013,7.5193270000000005,Engaged in fishing,3.5,166.6,171.0
2024-05-23 06:49:28,219021428.0,55.825848,7.519407,Engaged in fishing,3.5,166.2,171.0
2024-05-23 06:49:38,219021428.0,55.825703,7.519485,Engaged in fishing,3.5,165.7,170.0
2024-05-23 06:49:48,219021428.0,55.825533,7.519575,Engaged in fishing,3.5,164.8,170.0
2024-05-23 06:49:58,219021428.0,55.825375,7.519653,Engaged in fishing,3.5,164.6,170.0
