Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 17:32:13,219017895.0,55.83429,7.606915,Engaged in fishing,3.5,346.6,340.0
2024-05-23 17:32:23,219017895.0,55.83444766666667,7.606850666666666,Engaged in fishing,3.5,346.90000000000003,340.0
2024-05-23 17:32:33,219017895.0,55.834605333333336,7.606786333333334,Engaged in fishing,3.5,347.2,340.0
2024-05-23 17:32:43,219017895.0,55.834763,7.606722,Engaged in fishing,3.5,347.5,340.0
2024-05-23 17:32:53,219017895.0,55.83491966666667,7.6066530000000006,Engaged in fishing,3.5,347.2,340.3333333333333
2024-05-23 17:33:03,219017895.0,55.83507633333333,7.606584,Engaged in fishing,3.5,346.90000000000003,340.6666666666667
2024-05-23 17:33:13,219017895.0,55.835233,7.606515,Engaged in fishing,3.5,346.6,341.0
2024-05-23 17:33:23,219017895.0,55.83539,7.606455,Engaged in fishing,3.5,346.2,340.0
2024-05-23 17:33:33,219017895.0,55.835546,7.6063904,Engaged in fishing,3.5,346.3,340.0
2024-05-23 17:33:43,219017895.0,55.835702,7.6063258000000005,Engaged in fishing,3.5,346.4,340.0
2024-05-23 17:33:53,219017895.0,55.835858,7.6062612,Engaged in fishing,3.5,346.5,340.0
2024-05-23 17:34:03,219017895.0,55.836014,7.6061966,Engaged in fishing,3.5,346.59999999999997,340.0
2024-05-23 17:34:13,219017895.0,55.83617,7.606132,Engaged in fishing,3.5,346.7,340.0
2024-05-23 17:34:23,219017895.0,55.836328,7.60607,Engaged in fishing,3.5,346.8,340.0
2024-05-23 17:34:33,219017895.0,55.8364858,7.6060046,Engaged in fishing,3.5,346.68,340.0
2024-05-23 17:34:43,219017895.0,55.8366436,7.6059392,Engaged in fishing,3.5,346.56,340.0
2024-05-23 17:34:53,219017895.0,55.8368014,7.6058738,Engaged in fishing,3.5,346.44,340.0
2024-05-23 17:35:03,219017895.0,55.8369592,7.6058084,Engaged in fishing,3.5,346.32,340.0
2024-05-23 17:35:13,219017895.0,55.837117,7.605743,Engaged in fishing,3.5,346.2,340.0
2024-05-23 17:35:23,219017895.0,55.8372725,7.605679,Engaged in fishing,3.5,346.2,340.0
2024-05-23 17:35:33,219017895.0,55.837428,7.605615,Engaged in fishing,3.5,346.2,340.0
2024-05-23 17:35:43,219017895.0,55.837585250000004,7.605555000000001,Engaged in fishing,3.5,346.475,340.25
2024-05-23 17:35:53,219017895.0,55.837742500000004,7.605495,Engaged in fishing,3.5,346.75,340.5
2024-05-23 17:36:03,219017895.0,55.83789975,7.605435,Engaged in fishing,3.5,347.025,340.75
2024-05-23 17:36:13,219017895.0,55.838057,7.605375,Engaged in fishing,3.5,347.3,341.0
2024-05-23 17:36:23,219017895.0,55.838217,7.605315,Engaged in fishing,3.5,347.6,340.0
2024-05-23 17:36:33,219017895.0,55.838368,7.60525,Engaged in fishing,3.5,348.0,341.0
2024-05-23 17:36:43,219017895.0,55.8385255,7.605198,Engaged in fishing,3.5,348.2,341.75
2024-05-23 17:36:53,219017895.0,55.838683,7.6051459999999995,Engaged in fishing,3.5,348.4,342.5
2024-05-23 17:37:03,219017895.0,55.838840499999996,7.605094,Engaged in fishing,3.5,348.6,343.25
2024-05-23 17:37:13,219017895.0,55.838998,7.605042,Engaged in fishing,3.5,348.8,344.0
2024-05-23 17:37:23,219017895.0,55.83915,7.604988,Engaged in fishing,3.5,349.4,345.0
2024-05-23 17:37:33,219017895.0,55.839312,7.604952,Engaged in fishing,3.5,348.9,344.0
2024-05-23 17:37:43,219017895.0,55.83946975,7.60490775,Engaged in fishing,3.5,349.075,344.0
2024-05-23 17:37:53,219017895.0,55.8396275,7.6048635,Engaged in fishing,3.5,349.25,344.0
2024-05-23 17:38:03,219017895.0,55.83978525,7.60481925,Engaged in fishing,3.5,349.425,344.0
2024-05-23 17:38:13,219017895.0,55.839943,7.604775,Engaged in fishing,3.5,349.6,344.0
2024-05-23 17:38:23,219017895.0,55.840103,7.604733,Engaged in fishing,3.5,351.8,346.0
2024-05-23 17:38:33,219017895.0,55.84021,7.60472,Engaged in fishing,3.5,350.2,345.0
2024-05-23 17:38:43,219017895.0,55.84037925,7.60467425,Engaged in fishing,3.475,350.475,345.25
