Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 12:51:41,220182000.0,55.854835,7.555382,Engaged in fishing,3.0,171.2,171.0
2024-05-22 12:51:51,220182000.0,55.85468,7.555423,Engaged in fishing,3.0,172.3,169.0
2024-05-22 12:52:01,220182000.0,55.854548,7.555458,Engaged in fishing,3.0,170.8,170.0
2024-05-22 12:52:11,220182000.0,55.854402,7.55549,Engaged in fishing,3.0,172.6,169.0
2024-05-22 12:52:21,220182000.0,55.8542595,7.55553,Engaged in fishing,3.0,171.35,169.5
2024-05-22 12:52:31,220182000.0,55.854117,7.55557,Engaged in fishing,3.0,170.1,170.0
2024-05-22 12:52:41,220182000.0,55.85398,7.555607,Engaged in fishing,3.1,172.0,169.0
2024-05-22 12:52:51,220182000.0,55.853823,7.555658,Engaged in fishing,3.1,171.0,169.0
2024-05-22 12:53:01,220182000.0,55.853688,7.5556965,Engaged in fishing,3.05,170.75,169.0
2024-05-22 12:53:11,220182000.0,55.853553,7.555735,Engaged in fishing,3.0,170.5,169.0
2024-05-22 12:53:21,220182000.0,55.853415999999996,7.555771666666667,Engaged in fishing,3.0,171.16666666666666,169.0
2024-05-22 12:53:31,220182000.0,55.853279,7.555808333333333,Engaged in fishing,3.0,171.83333333333334,169.0
2024-05-22 12:53:41,220182000.0,55.853142,7.555845,Engaged in fishing,3.0,172.5,169.0
2024-05-22 12:53:51,220182000.0,55.85298,7.555885,Engaged in fishing,3.1,170.9,168.0
2024-05-22 12:54:01,220182000.0,55.85286,7.55592,Engaged in fishing,3.0,170.2,171.0
2024-05-22 12:54:11,220182000.0,55.852732,7.55594,Engaged in fishing,2.9,173.8,175.0
2024-05-22 12:54:21,220182000.0,55.852597,7.555945,Engaged in fishing,3.0,176.9,173.0
2024-05-22 12:54:31,220182000.0,55.852461000000005,7.5559585,Engaged in fishing,3.0,177.8,174.0
2024-05-22 12:54:41,220182000.0,55.852325,7.555972,Engaged in fishing,3.0,178.7,175.0
2024-05-22 12:54:51,220182000.0,55.852177,7.555982,Engaged in fishing,3.0,177.8,176.0
2024-05-22 12:55:01,220182000.0,55.852057,7.55599,Engaged in fishing,3.0,178.6,177.0
2024-05-22 12:55:11,220182000.0,55.851917,7.555988,Engaged in fishing,3.0,180.0,176.0
2024-05-22 12:55:21,220182000.0,55.851772,7.555985,Engaged in fishing,3.0,180.8,177.0
2024-05-22 12:55:31,220182000.0,55.8516285,7.5559835,Engaged in fishing,3.0,181.35000000000002,177.0
2024-05-22 12:55:41,220182000.0,55.851485,7.555982,Engaged in fishing,3.0,181.9,177.0
2024-05-22 12:55:51,220182000.0,55.85133,7.555992,Engaged in fishing,3.0,180.9,178.0
2024-05-22 12:56:01,220182000.0,55.851205,7.55599,Engaged in fishing,3.0,181.4,179.0
2024-05-22 12:56:11,220182000.0,55.851067,7.555992,Engaged in fishing,3.0,181.0,179.0
2024-05-22 12:56:21,220182000.0,55.850927,7.555987,Engaged in fishing,3.1,181.8,179.0
2024-05-22 12:56:31,220182000.0,55.850787,7.55598,Engaged in fishing,3.05,181.95,179.0
2024-05-22 12:56:41,220182000.0,55.850647,7.555973,Engaged in fishing,3.0,182.1,179.0
2024-05-22 12:56:51,220182000.0,55.850493,7.555958,Engaged in fishing,3.0,183.9,179.0
2024-05-22 12:57:01,220182000.0,55.850372,7.555955,Engaged in fishing,3.0,181.3,182.0
2024-05-22 12:57:11,220182000.0,55.850232,7.555925,Engaged in fishing,3.0,185.1,182.0
2024-05-22 12:57:21,220182000.0,55.85009233333333,7.555904333333333,Engaged in fishing,3.033333333333333,185.13333333333333,182.33333333333334
2024-05-22 12:57:31,220182000.0,55.84995266666667,7.555883666666667,Engaged in fishing,3.066666666666667,185.16666666666666,182.66666666666666
2024-05-22 12:57:41,220182000.0,55.849813,7.555863,Engaged in fishing,3.1,185.2,183.0
2024-05-22 12:57:51,220182000.0,55.84966,7.555842,Engaged in fishing,3.0,185.3,183.0
2024-05-22 12:58:01,220182000.0,55.849537,7.555817,Engaged in fishing,3.0,186.8,183.0
2024-05-22 12:58:11,220182000.0,55.849398,7.555792,Engaged in fishing,3.0,186.8,183.0
2024-05-22 12:58:21,220182000.0,55.849257,7.555764,Engaged in fishing,3.033333333333333,186.9,183.0
2024-05-22 12:58:31,220182000.0,55.849116,7.5557360000000005,Engaged in fishing,3.066666666666667,187.0,183.0
2024-05-22 12:58:41,220182000.0,55.848975,7.555708,Engaged in fishing,3.1,187.1,183.0
2024-05-22 12:58:51,220182000.0,55.848822,7.555677,Engaged in fishing,3.1,187.1,184.0
2024-05-22 12:59:01,220182000.0,55.848693,7.555653,Engaged in fishing,3.1,187.6,183.0
2024-05-22 12:59:11,220182000.0,55.848552,7.555623,Engaged in fishing,3.1,187.6,184.0
2024-05-22 12:59:21,220182000.0,55.84841633333333,7.555589666666666,Engaged in fishing,3.066666666666667,187.1,182.66666666666666
2024-05-22 12:59:31,220182000.0,55.84828066666667,7.5555563333333335,Engaged in fishing,3.033333333333333,186.6,181.33333333333334
2024-05-22 12:59:41,220182000.0,55.848145,7.555523,Engaged in fishing,3.0,186.1,180.0
2024-05-22 12:59:51,220182000.0,55.84801,7.555505,Engaged in fishing,3.0,185.5,180.5
2024-05-22 13:00:01,220182000.0,55.847875,7.555487,Engaged in fishing,3.0,184.9,181.0
2024-05-22 13:00:11,220182000.0,55.84773,7.555472,Engaged in fishing,3.0,185.3,180.0
2024-05-22 13:00:21,220182000.0,55.84759,7.5554559999999995,Engaged in fishing,3.0,184.95,180.5
2024-05-22 13:00:31,220182000.0,55.84745,7.55544,Engaged in fishing,3.0,184.6,181.0
2024-05-22 13:00:41,220182000.0,55.847307,7.555422,Engaged in fishing,3.0,185.3,180.0
2024-05-22 13:00:51,220182000.0,55.8471695,7.555407499999999,Engaged in fishing,3.0,184.65,179.5
2024-05-22 13:01:01,220182000.0,55.847032,7.555393,Engaged in fishing,3.0,184.0,179.0
2024-05-22 13:01:11,220182000.0,55.8469,7.555378,Engaged in fishing,3.0,183.0,180.0
2024-05-22 13:01:21,220182000.0,55.84676,7.5553665,Engaged in fishing,3.0,182.4,179.5
2024-05-22 13:01:31,220182000.0,55.84662,7.555355,Engaged in fishing,3.0,181.8,179.0
2024-05-22 13:01:41,220182000.0,55.846487,7.555345,Engaged in fishing,2.9,182.6,180.0
2024-05-22 13:01:51,220182000.0,55.846348500000005,7.555331499999999,Engaged in fishing,2.95,183.45,179.5
2024-05-22 13:02:01,220182000.0,55.84621,7.555318,Engaged in fishing,3.0,184.3,179.0
2024-05-22 13:02:11,220182000.0,55.84607,7.555315,Engaged in fishing,3.0,181.3,179.0
2024-05-22 13:02:21,220182000.0,55.84592766666667,7.555312333333333,Engaged in fishing,3.033333333333333,180.93333333333334,179.0
2024-05-22 13:02:31,220182000.0,55.84578533333333,7.555309666666667,Engaged in fishing,3.066666666666667,180.56666666666666,179.0
2024-05-22 13:02:41,220182000.0,55.845643,7.555307,Engaged in fishing,3.1,180.2,179.0
2024-05-22 13:02:51,220182000.0,55.84550133333334,7.555299,Engaged in fishing,3.1,180.33333333333331,178.66666666666666
2024-05-22 13:03:01,220182000.0,55.84535966666667,7.555291,Engaged in fishing,3.1,180.46666666666667,178.33333333333334
2024-05-22 13:03:11,220182000.0,55.845218,7.555283,Engaged in fishing,3.1,180.6,178.0
2024-05-22 13:03:21,220182000.0,55.845076,7.555279333333334,Engaged in fishing,3.1,180.93333333333334,178.66666666666666
2024-05-22 13:03:31,220182000.0,55.844934,7.555275666666667,Engaged in fishing,3.1,181.26666666666665,179.33333333333334
2024-05-22 13:03:41,220182000.0,55.844792,7.555272,Engaged in fishing,3.1,181.6,180.0
2024-05-22 13:03:51,220182000.0,55.8446546,7.555263,Engaged in fishing,3.08,181.57999999999998,179.8
2024-05-22 13:04:01,220182000.0,55.8445172,7.555254000000001,Engaged in fishing,3.06,181.56,179.6
2024-05-22 13:04:11,220182000.0,55.8443798,7.555245,Engaged in fishing,3.04,181.54,179.4
2024-05-22 13:04:21,220182000.0,55.8442424,7.555236000000001,Engaged in fishing,3.02,181.52,179.2
2024-05-22 13:04:31,220182000.0,55.844105,7.555227,Engaged in fishing,3.0,181.5,179.0
2024-05-22 13:04:41,220182000.0,55.844105,7.555227,Engaged in fishing,3.0,181.5,179.0
2024-05-22 13:04:51,220182000.0,55.844105,7.555227,Engaged in fishing,3.0,181.5,179.0
2024-05-22 13:05:01,220182000.0,55.844105,7.555227,Engaged in fishing,3.0,181.5,179.0
