Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 08:39:29,220225000.0,55.80976,7.5468,Engaged in fishing,1.9,225.7,244.0
2024-05-22 08:39:39,220225000.0,55.809743,7.546707,Engaged in fishing,1.7,247.2,241.0
2024-05-22 08:39:49,220225000.0,55.809692999999996,7.546612,Engaged in fishing,1.7,244.26,241.4
2024-05-22 08:39:59,220225000.0,55.809643,7.546517,Engaged in fishing,1.7,241.32,241.8
2024-05-22 08:40:09,220225000.0,55.809593,7.546422,Engaged in fishing,1.7,238.38,242.2
2024-05-22 08:40:19,220225000.0,55.809543000000005,7.546327,Engaged in fishing,1.7,235.44,242.6
2024-05-22 08:40:29,220225000.0,55.809493,7.546232,Engaged in fishing,1.7,232.5,243.0
2024-05-22 08:40:39,220225000.0,55.809462,7.546108,Engaged in fishing,1.8,240.5,227.0
2024-05-22 08:40:49,220225000.0,55.809403200000006,7.546007,Engaged in fishing,1.78,235.72,230.4
2024-05-22 08:40:59,220225000.0,55.8093444,7.5459060000000004,Engaged in fishing,1.76,230.94,233.8
2024-05-22 08:41:09,220225000.0,55.8092856,7.545805,Engaged in fishing,1.74,226.16,237.2
2024-05-22 08:41:19,220225000.0,55.8092268,7.545704,Engaged in fishing,1.72,221.38,240.6
2024-05-22 08:41:29,220225000.0,55.809168,7.545603,Engaged in fishing,1.7,216.6,244.0
2024-05-22 08:41:39,220225000.0,55.809105,7.545465,Engaged in fishing,2.0,228.3,249.0
2024-05-22 08:41:49,220225000.0,55.809057833333334,7.545368666666667,Engaged in fishing,1.9,227.65,243.0
2024-05-22 08:41:59,220225000.0,55.809010666666666,7.545272333333333,Engaged in fishing,1.8,227.0,237.0
2024-05-22 08:42:09,220225000.0,55.808963500000004,7.545176,Engaged in fishing,1.7,226.35000000000002,231.0
2024-05-22 08:42:19,220225000.0,55.808916333333336,7.545079666666667,Engaged in fishing,1.5999999999999999,225.70000000000002,225.0
2024-05-22 08:42:29,220225000.0,55.80886916666667,7.544983333333334,Engaged in fishing,1.5,225.05,219.0
2024-05-22 08:42:39,220225000.0,55.808822,7.544887,Engaged in fishing,1.4,224.4,213.0
2024-05-22 08:42:49,220225000.0,55.8087592,7.5448032000000005,Engaged in fishing,1.52,223.24,219.8
2024-05-22 08:42:59,220225000.0,55.8086964,7.5447194,Engaged in fishing,1.64,222.08,226.6
2024-05-22 08:43:09,220225000.0,55.8086336,7.5446356,Engaged in fishing,1.76,220.92,233.4
2024-05-22 08:43:19,220225000.0,55.808570800000005,7.5445518,Engaged in fishing,1.88,219.76,240.2
2024-05-22 08:43:29,220225000.0,55.808508,7.544468,Engaged in fishing,2.0,218.6,247.0
2024-05-22 08:43:39,220225000.0,55.80847,7.544348,Engaged in fishing,2.0,240.3,248.0
2024-05-22 08:43:49,220225000.0,55.808419,7.544248,Engaged in fishing,1.85,235.0,246.0
2024-05-22 08:43:59,220225000.0,55.808368,7.544148,Engaged in fishing,1.7,229.7,244.0
2024-05-22 08:44:09,220225000.0,55.80832133333333,7.544052,Engaged in fishing,1.7,232.13333333333333,245.33333333333334
2024-05-22 08:44:19,220225000.0,55.80827466666667,7.543956,Engaged in fishing,1.7,234.56666666666666,246.66666666666666
2024-05-22 08:44:29,220225000.0,55.808228,7.54386,Engaged in fishing,1.7,237.0,248.0
2024-05-22 08:44:39,220225000.0,55.808183666666665,7.543755833333333,Engaged in fishing,1.7,235.83333333333334,247.5
2024-05-22 08:44:49,220225000.0,55.80813933333334,7.543651666666666,Engaged in fishing,1.7,234.66666666666666,247.0
2024-05-22 08:44:59,220225000.0,55.808095,7.5435475,Engaged in fishing,1.7,233.5,246.5
2024-05-22 08:45:09,220225000.0,55.80805066666667,7.543443333333333,Engaged in fishing,1.7,232.33333333333334,246.0
2024-05-22 08:45:19,220225000.0,55.80800633333334,7.543339166666667,Engaged in fishing,1.7,231.16666666666666,245.5
2024-05-22 08:45:29,220225000.0,55.807962,7.543235,Engaged in fishing,1.7,230.0,245.0
2024-05-22 08:45:39,220225000.0,55.807922000000005,7.543141666666667,Engaged in fishing,1.7333333333333334,236.7,246.66666666666666
2024-05-22 08:45:49,220225000.0,55.807882,7.543048333333333,Engaged in fishing,1.7666666666666666,243.4,248.33333333333334
2024-05-22 08:45:59,220225000.0,55.807842,7.542955,Engaged in fishing,1.8,250.1,250.0
2024-05-22 08:46:09,220225000.0,55.80779366666667,7.542860833333333,Engaged in fishing,1.75,245.8,249.66666666666666
2024-05-22 08:46:19,220225000.0,55.80774533333334,7.542766666666667,Engaged in fishing,1.7,241.5,249.33333333333334
2024-05-22 08:46:29,220225000.0,55.807697000000005,7.5426725,Engaged in fishing,1.65,237.2,249.0
2024-05-22 08:46:39,220225000.0,55.807648666666665,7.542578333333333,Engaged in fishing,1.6,232.9,248.66666666666666
2024-05-22 08:46:49,220225000.0,55.80760033333333,7.542484166666667,Engaged in fishing,1.55,228.60000000000002,248.33333333333334
2024-05-22 08:46:59,220225000.0,55.807552,7.54239,Engaged in fishing,1.5,224.3,248.0
2024-05-22 08:47:09,220225000.0,55.807502,7.542290333333334,Engaged in fishing,1.5833333333333333,222.91666666666669,246.33333333333334
2024-05-22 08:47:19,220225000.0,55.807452,7.5421906666666665,Engaged in fishing,1.6666666666666667,221.53333333333333,244.66666666666666
2024-05-22 08:47:29,220225000.0,55.807401999999996,7.542091,Engaged in fishing,1.75,220.15,243.0
2024-05-22 08:47:39,220225000.0,55.807352,7.541991333333334,Engaged in fishing,1.8333333333333333,218.76666666666668,241.33333333333334
2024-05-22 08:47:49,220225000.0,55.807302,7.541891666666666,Engaged in fishing,1.9166666666666665,217.38333333333333,239.66666666666666
2024-05-22 08:47:59,220225000.0,55.807252,7.541792,Engaged in fishing,2.0,216.0,238.0
2024-05-22 08:48:09,220225000.0,55.807204666666664,7.541682,Engaged in fishing,1.95,220.38333333333333,240.83333333333334
2024-05-22 08:48:19,220225000.0,55.80715733333333,7.541572,Engaged in fishing,1.9,224.76666666666668,243.66666666666666
2024-05-22 08:48:29,220225000.0,55.807109999999994,7.541462,Engaged in fishing,1.85,229.15,246.5
2024-05-22 08:48:39,220225000.0,55.80706266666667,7.541352,Engaged in fishing,1.8,233.53333333333333,249.33333333333334
2024-05-22 08:48:49,220225000.0,55.80701533333333,7.5412420000000004,Engaged in fishing,1.75,237.91666666666669,252.16666666666666
2024-05-22 08:48:59,220225000.0,55.806968,7.541132,Engaged in fishing,1.7,242.3,255.0
2024-05-22 08:49:09,220225000.0,55.806932833333335,7.541005,Engaged in fishing,1.7166666666666666,244.91666666666669,258.6666666666667
2024-05-22 08:49:19,220225000.0,55.806897666666664,7.540878,Engaged in fishing,1.7333333333333334,247.53333333333333,262.3333333333333
2024-05-22 08:49:29,220225000.0,55.806862499999994,7.540751,Engaged in fishing,1.75,250.15,266.0
2024-05-22 08:49:39,220225000.0,55.80682733333333,7.540624,Engaged in fishing,1.7666666666666666,252.76666666666668,269.6666666666667
2024-05-22 08:49:49,220225000.0,55.80679216666667,7.540497,Engaged in fishing,1.7833333333333334,255.38333333333333,273.3333333333333
2024-05-22 08:49:59,220225000.0,55.806757,7.54037,Engaged in fishing,1.8,258.0,277.0
2024-05-22 08:50:09,220225000.0,55.8067461,7.540201000000001,Engaged in fishing,1.86,257.71,277.2
