Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 22:45:23,220329000.0,55.805412,7.60838,Engaged in fishing,0.4,162.0,281.0
2024-05-22 22:45:33,220329000.0,55.805393,7.608393,Engaged in fishing,0.4,156.5,279.0
2024-05-22 22:45:43,220329000.0,55.805373,7.608408,Engaged in fishing,0.5,163.3,278.0
2024-05-22 22:45:53,220329000.0,55.805357,7.608422,Engaged in fishing,0.4,155.4,274.0
2024-05-22 22:46:03,220329000.0,55.805338666666664,7.608437333333334,Engaged in fishing,0.4,155.03333333333333,272.6666666666667
2024-05-22 22:46:13,220329000.0,55.805320333333334,7.6084526666666665,Engaged in fishing,0.4,154.66666666666669,271.3333333333333
2024-05-22 22:46:23,220329000.0,55.805302,7.608468,Engaged in fishing,0.4,154.3,270.0
2024-05-22 22:46:33,220329000.0,55.805283,7.608483,Engaged in fishing,0.4,158.3,268.0
2024-05-22 22:46:43,220329000.0,55.805267,7.608497,Engaged in fishing,0.5,159.4,264.0
2024-05-22 22:46:53,220329000.0,55.80525,7.608512,Engaged in fishing,0.4,152.8,262.0
2024-05-22 22:47:03,220329000.0,55.805232,7.608527,Engaged in fishing,0.4,159.9,262.0
2024-05-22 22:47:13,220329000.0,55.8052095,7.6085395,Engaged in fishing,0.4,159.35000000000002,261.0
2024-05-22 22:47:23,220329000.0,55.805187,7.608552,Engaged in fishing,0.4,158.8,260.0
2024-05-22 22:47:33,220329000.0,55.805167,7.608563,Engaged in fishing,0.4,160.7,263.0
2024-05-22 22:47:43,220329000.0,55.805148,7.608575,Engaged in fishing,0.4,162.7,260.0
2024-05-22 22:47:53,220329000.0,55.805132,7.608585,Engaged in fishing,0.4,163.7,262.0
2024-05-22 22:48:03,220329000.0,55.805108,7.608593,Engaged in fishing,0.4,165.2,264.0
2024-05-22 22:48:13,220329000.0,55.805085,7.608599,Engaged in fishing,0.45,166.3,266.0
2024-05-22 22:48:23,220329000.0,55.805062,7.608605,Engaged in fishing,0.5,167.4,268.0
2024-05-22 22:48:33,220329000.0,55.805042,7.60861,Engaged in fishing,0.4,169.0,274.0
2024-05-22 22:48:43,220329000.0,55.805018,7.608615,Engaged in fishing,0.5,168.3,274.0
2024-05-22 22:48:53,220329000.0,55.804998,7.608622,Engaged in fishing,0.4,165.9,276.0
2024-05-22 22:49:03,220329000.0,55.80498,7.60863,Engaged in fishing,0.4,166.7,280.0
2024-05-22 22:49:13,220329000.0,55.804961500000005,7.608639,Engaged in fishing,0.4,167.3,281.5
2024-05-22 22:49:23,220329000.0,55.804943,7.608648,Engaged in fishing,0.4,167.9,283.0
2024-05-22 22:49:33,220329000.0,55.804924,7.6086565,Engaged in fishing,0.4,167.35000000000002,283.5
2024-05-22 22:49:43,220329000.0,55.804905,7.608665,Engaged in fishing,0.4,166.8,284.0
2024-05-22 22:49:53,220329000.0,55.804887,7.608675,Engaged in fishing,0.4,166.8,285.0
2024-05-22 22:50:03,220329000.0,55.804872,7.608683,Engaged in fishing,0.4,160.7,285.0
2024-05-22 22:50:13,220329000.0,55.804854500000005,7.608694,Engaged in fishing,0.45,164.05,285.5
2024-05-22 22:50:23,220329000.0,55.804837,7.608705,Engaged in fishing,0.5,167.4,286.0
2024-05-22 22:50:33,220329000.0,55.80482,7.6087165,Engaged in fishing,0.45,163.95,286.5
2024-05-22 22:50:43,220329000.0,55.804803,7.608728,Engaged in fishing,0.4,160.5,287.0
2024-05-22 22:50:53,220329000.0,55.804782,7.608737,Engaged in fishing,0.5,165.9,289.0
2024-05-22 22:51:03,220329000.0,55.80476066666667,7.608748666666666,Engaged in fishing,0.4666666666666667,164.43333333333334,289.3333333333333
2024-05-22 22:51:13,220329000.0,55.80473933333334,7.608760333333334,Engaged in fishing,0.43333333333333335,162.96666666666667,289.6666666666667
2024-05-22 22:51:23,220329000.0,55.804718,7.608772,Engaged in fishing,0.4,161.5,290.0
2024-05-22 22:51:33,220329000.0,55.804700499999996,7.6087834999999995,Engaged in fishing,0.4,158.45,291.0
2024-05-22 22:51:43,220329000.0,55.804683,7.608795,Engaged in fishing,0.4,155.4,292.0
2024-05-22 22:51:53,220329000.0,55.804663,7.608808,Engaged in fishing,0.5,164.1,295.0
2024-05-22 22:52:03,220329000.0,55.80464433333333,7.608820333333333,Engaged in fishing,0.5,162.63333333333333,295.0
2024-05-22 22:52:13,220329000.0,55.80462566666667,7.608832666666666,Engaged in fishing,0.5,161.16666666666666,295.0
2024-05-22 22:52:23,220329000.0,55.804607,7.608845,Engaged in fishing,0.5,159.7,295.0
2024-05-22 22:52:33,220329000.0,55.8045875,7.608859,Engaged in fishing,0.45,159.25,294.0
2024-05-22 22:52:43,220329000.0,55.804568,7.608873,Engaged in fishing,0.4,158.8,293.0
2024-05-22 22:52:53,220329000.0,55.80455,7.608888,Engaged in fishing,0.5,158.9,291.0
2024-05-22 22:53:03,220329000.0,55.80453166666667,7.6089036666666665,Engaged in fishing,0.5,157.53333333333333,289.0
2024-05-22 22:53:13,220329000.0,55.80451333333333,7.608919333333334,Engaged in fishing,0.5,156.16666666666669,287.0
2024-05-22 22:53:23,220329000.0,55.804495,7.608935,Engaged in fishing,0.5,154.8,285.0
2024-05-22 22:53:33,220329000.0,55.804477500000004,7.608954,Engaged in fishing,0.45,151.85000000000002,282.5
2024-05-22 22:53:43,220329000.0,55.80446,7.608973,Engaged in fishing,0.4,148.9,280.0
2024-05-22 22:53:53,220329000.0,55.80444,7.608993,Engaged in fishing,0.5,155.1,278.0
2024-05-22 22:54:03,220329000.0,55.80442266666667,7.609013666666667,Engaged in fishing,0.5,153.03333333333333,274.6666666666667
2024-05-22 22:54:13,220329000.0,55.804405333333335,7.609034333333333,Engaged in fishing,0.5,150.96666666666667,271.3333333333333
2024-05-22 22:54:23,220329000.0,55.804388,7.609055,Engaged in fishing,0.5,148.9,268.0
2024-05-22 22:54:33,220329000.0,55.804370000000006,7.6090785,Engaged in fishing,0.5,146.75,265.0
2024-05-22 22:54:43,220329000.0,55.804352,7.609102,Engaged in fishing,0.5,144.6,262.0
2024-05-22 22:54:53,220329000.0,55.80433725,7.60912225,Engaged in fishing,0.475,143.8,259.75
2024-05-22 22:55:03,220329000.0,55.8043225,7.6091425,Engaged in fishing,0.45,143.0,257.5
