Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 01:59:50,219027992.0,55.203248,7.65615,Under way using engine,8.7,57.0,63.0
2024-05-23 02:00:00,219027992.0,55.203458,7.6567125,Under way using engine,8.75,56.25,62.5
2024-05-23 02:00:10,219027992.0,55.203668,7.657275,Under way using engine,8.8,55.5,62.0
2024-05-23 02:00:20,219027992.0,55.203902,7.657853,Under way using engine,8.8,54.5,62.0
2024-05-23 02:00:30,219027992.0,55.204138666666665,7.658458,Under way using engine,8.766666666666667,55.03333333333333,62.333333333333336
2024-05-23 02:00:40,219027992.0,55.20437533333333,7.659063,Under way using engine,8.733333333333333,55.56666666666667,62.666666666666664
2024-05-23 02:00:50,219027992.0,55.204612,7.659668,Under way using engine,8.7,56.1,63.0
2024-05-23 02:01:00,219027992.0,55.204813,7.660205,Under way using engine,8.7,56.8,63.0
2024-05-23 02:01:10,219027992.0,55.205033,7.660803,Under way using engine,8.7,57.0,63.0
2024-05-23 02:01:20,219027992.0,55.205257,7.66139,Under way using engine,8.8,56.5,63.0
2024-05-23 02:01:30,219027992.0,55.205492,7.661997333333333,Under way using engine,8.8,56.0,62.666666666666664
2024-05-23 02:01:40,219027992.0,55.205727,7.662604666666667,Under way using engine,8.8,55.5,62.333333333333336
2024-05-23 02:01:50,219027992.0,55.205962,7.663212,Under way using engine,8.8,55.0,62.0
2024-05-23 02:02:00,219027992.0,55.206172,7.663737,Under way using engine,8.7,55.1,63.0
2024-05-23 02:02:10,219027992.0,55.206395,7.664327,Under way using engine,8.7,55.8,63.0
2024-05-23 02:02:20,219027992.0,55.206617,7.664915,Under way using engine,8.7,56.5,63.0
2024-05-23 02:02:30,219027992.0,55.206845666666666,7.665530666666666,Under way using engine,8.7,56.86666666666667,63.333333333333336
2024-05-23 02:02:40,219027992.0,55.20707433333334,7.666146333333334,Under way using engine,8.7,57.233333333333334,63.666666666666664
2024-05-23 02:02:50,219027992.0,55.207303,7.666762,Under way using engine,8.7,57.6,64.0
2024-05-23 02:03:00,219027992.0,55.207505,7.6673,Under way using engine,8.8,56.6,63.0
2024-05-23 02:03:10,219027992.0,55.207737,7.667882,Under way using engine,8.8,55.4,62.0
2024-05-23 02:03:20,219027992.0,55.207972,7.668458,Under way using engine,8.7,54.4,62.0
2024-05-23 02:03:30,219027992.0,55.208202,7.6690743333333335,Under way using engine,8.7,55.0,62.333333333333336
2024-05-23 02:03:40,219027992.0,55.208431999999995,7.669690666666667,Under way using engine,8.7,55.6,62.666666666666664
2024-05-23 02:03:50,219027992.0,55.208662,7.670307,Under way using engine,8.7,56.2,63.0
2024-05-23 02:04:00,219027992.0,55.208863,7.670838,Under way using engine,8.8,55.1,62.0
2024-05-23 02:04:10,219027992.0,55.209083,7.67143,Under way using engine,8.8,56.4,63.0
2024-05-23 02:04:20,219027992.0,55.20931,7.672023,Under way using engine,8.8,56.1,63.0
2024-05-23 02:04:30,219027992.0,55.20954666666667,7.672632,Under way using engine,8.8,55.833333333333336,62.666666666666664
2024-05-23 02:04:40,219027992.0,55.209783333333334,7.673241,Under way using engine,8.8,55.56666666666666,62.333333333333336
2024-05-23 02:04:50,219027992.0,55.21002,7.67385,Under way using engine,8.8,55.3,62.0
2024-05-23 02:05:00,219027992.0,55.210225,7.67438,Under way using engine,8.7,55.7,63.0
2024-05-23 02:05:10,219027992.0,55.210447,7.674973,Under way using engine,8.7,56.0,63.0
2024-05-23 02:05:20,219027992.0,55.210675,7.675568,Under way using engine,8.8,56.2,63.0
2024-05-23 02:05:30,219027992.0,55.210914333333335,7.676176333333333,Under way using engine,8.8,56.06666666666667,63.0
2024-05-23 02:05:40,219027992.0,55.21115366666667,7.676784666666667,Under way using engine,8.8,55.93333333333333,63.0
2024-05-23 02:05:50,219027992.0,55.211393,7.677393,Under way using engine,8.8,55.8,63.0
2024-05-23 02:06:00,219027992.0,55.211595,7.677933,Under way using engine,8.8,56.5,64.0
2024-05-23 02:06:10,219027992.0,55.211818,7.678545,Under way using engine,8.8,56.7,63.0
2024-05-23 02:06:20,219027992.0,55.212037,7.679153,Under way using engine,8.8,56.7,63.0
2024-05-23 02:06:30,219027992.0,55.212282,7.679769,Under way using engine,8.850000000000001,55.400000000000006,62.0
2024-05-23 02:06:40,219027992.0,55.212527,7.680385,Under way using engine,8.9,54.1,61.0
2024-05-23 02:06:50,219027992.0,55.212762,7.680972,Under way using engine,8.8,54.9,62.0
2024-05-23 02:07:00,219027992.0,55.21299,7.681557,Under way using engine,8.8,55.6,63.0
2024-05-23 02:07:10,219027992.0,55.213204,7.6821245000000005,Under way using engine,8.8,55.900000000000006,63.0
2024-05-23 02:07:20,219027992.0,55.213418,7.682692,Under way using engine,8.8,56.2,63.0
2024-05-23 02:07:30,219027992.0,55.2136515,7.68332,Under way using engine,8.75,56.3,63.0
2024-05-23 02:07:40,219027992.0,55.213885,7.683948,Under way using engine,8.7,56.4,63.0
2024-05-23 02:07:50,219027992.0,55.214107,7.684542,Under way using engine,8.8,56.1,63.0
2024-05-23 02:08:00,219027992.0,55.214325,7.685096,Under way using engine,8.8,55.8,62.0
2024-05-23 02:08:10,219027992.0,55.214543,7.68565,Under way using engine,8.8,55.5,61.0
2024-05-23 02:08:20,219027992.0,55.214775,7.686248,Under way using engine,8.8,55.3,62.0
2024-05-23 02:08:30,219027992.0,55.2150135,7.686883,Under way using engine,8.850000000000001,55.9,62.5
2024-05-23 02:08:40,219027992.0,55.215252,7.687518,Under way using engine,8.9,56.5,63.0
2024-05-23 02:08:50,219027992.0,55.21548,7.68812,Under way using engine,8.9,55.9,62.0
2024-05-23 02:09:00,219027992.0,55.215707,7.688713,Under way using engine,8.9,56.2,63.0
2024-05-23 02:09:10,219027992.0,55.215905,7.689253,Under way using engine,8.9,56.5,63.0
2024-05-23 02:09:20,219027992.0,55.216132,7.68985,Under way using engine,8.8,56.5,62.0
2024-05-23 02:09:30,219027992.0,55.2163735,7.6904725,Under way using engine,8.8,56.2,62.5
2024-05-23 02:09:40,219027992.0,55.216615,7.691095,Under way using engine,8.8,55.9,63.0
2024-05-23 02:09:50,219027992.0,55.21684,7.691697,Under way using engine,8.8,56.7,63.0
2024-05-23 02:10:00,219027992.0,55.2170565,7.6922645,Under way using engine,8.8,56.1,62.0
2024-05-23 02:10:10,219027992.0,55.217273,7.692832,Under way using engine,8.8,55.5,61.0
2024-05-23 02:10:20,219027992.0,55.217508,7.693418,Under way using engine,8.8,55.3,62.0
2024-05-23 02:10:30,219027992.0,55.2177475,7.694050000000001,Under way using engine,8.8,55.95,62.5
2024-05-23 02:10:40,219027992.0,55.217987,7.694682,Under way using engine,8.8,56.6,63.0
2024-05-23 02:10:50,219027992.0,55.218207,7.6952825,Under way using engine,8.8,57.1,62.5
2024-05-23 02:11:00,219027992.0,55.218427,7.695883,Under way using engine,8.8,57.6,62.0
2024-05-23 02:11:10,219027992.0,55.218635,7.696417,Under way using engine,8.8,55.1,61.0
2024-05-23 02:11:20,219027992.0,55.218872,7.697013,Under way using engine,8.8,55.1,61.0
2024-05-23 02:11:30,219027992.0,55.219125,7.697673,Under way using engine,8.8,55.6,62.0
2024-05-23 02:11:40,219027992.0,55.21935766666667,7.698263666666667,Under way using engine,8.8,55.43333333333334,62.0
2024-05-23 02:11:50,219027992.0,55.21959033333333,7.698854333333333,Under way using engine,8.8,55.266666666666666,62.0
2024-05-23 02:12:00,219027992.0,55.219823,7.699445,Under way using engine,8.8,55.1,62.0
2024-05-23 02:12:10,219027992.0,55.220028,7.69998,Under way using engine,8.8,55.6,63.0
2024-05-23 02:12:20,219027992.0,55.2202575,7.70061,Under way using engine,8.8,56.25,63.5
2024-05-23 02:12:30,219027992.0,55.220487,7.70124,Under way using engine,8.8,56.9,64.0
2024-05-23 02:12:40,219027992.0,55.2207075,7.701844,Under way using engine,8.850000000000001,56.95,63.0
2024-05-23 02:12:50,219027992.0,55.220928,7.702448,Under way using engine,8.9,57.0,62.0
2024-05-23 02:13:00,219027992.0,55.221163,7.703035,Under way using engine,8.9,53.8,62.0
2024-05-23 02:13:10,219027992.0,55.22138,7.703558,Under way using engine,8.8,53.8,62.0
2024-05-23 02:13:20,219027992.0,55.221613,7.704142,Under way using engine,8.8,55.1,62.0
2024-05-23 02:13:30,219027992.0,55.221863,7.704798,Under way using engine,8.8,56.1,63.0
2024-05-23 02:13:40,219027992.0,55.222088,7.705393,Under way using engine,8.8,56.1,63.0
2024-05-23 02:13:50,219027992.0,55.22230533333333,7.705968,Under way using engine,8.8,56.06666666666667,62.666666666666664
2024-05-23 02:14:00,219027992.0,55.22252266666667,7.706543,Under way using engine,8.8,56.03333333333333,62.333333333333336
2024-05-23 02:14:10,219027992.0,55.22274,7.707118,Under way using engine,8.8,56.0,62.0
2024-05-23 02:14:20,219027992.0,55.222963,7.707712,Under way using engine,8.8,56.5,63.0
2024-05-23 02:14:30,219027992.0,55.223213,7.708365,Under way using engine,8.8,56.3,63.0
2024-05-23 02:14:40,219027992.0,55.223442,7.708957,Under way using engine,8.8,55.7,62.0
