Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 08:15:23,220329000.0,55.825113,7.578297,Engaged in fishing,2.4,16.9,6.0
2024-05-23 08:15:33,220329000.0,55.8252175,7.578341,Engaged in fishing,2.4,15.45,5.0
2024-05-23 08:15:43,220329000.0,55.825322,7.578385,Engaged in fishing,2.4,14.0,4.0
2024-05-23 08:15:53,220329000.0,55.825427,7.578425,Engaged in fishing,2.4,11.5,6.0
2024-05-23 08:16:03,220329000.0,55.825545,7.578462,Engaged in fishing,2.4,12.3,4.0
2024-05-23 08:16:13,220329000.0,55.825643,7.578492,Engaged in fishing,2.3,11.5,5.0
2024-05-23 08:16:23,220329000.0,55.825762,7.578523,Engaged in fishing,2.4,10.5,4.0
2024-05-23 08:16:33,220329000.0,55.82586466666667,7.578550333333333,Engaged in fishing,2.4,10.133333333333333,4.0
2024-05-23 08:16:43,220329000.0,55.82596733333333,7.578577666666666,Engaged in fishing,2.4,9.766666666666667,4.0
2024-05-23 08:16:53,220329000.0,55.82607,7.578605,Engaged in fishing,2.4,9.4,4.0
2024-05-23 08:17:03,220329000.0,55.826173,7.578633,Engaged in fishing,2.3,8.5,3.0
2024-05-23 08:17:13,220329000.0,55.826268,7.578658,Engaged in fishing,2.3,9.0,4.0
2024-05-23 08:17:23,220329000.0,55.826387,7.578687,Engaged in fishing,2.4,8.6,4.0
2024-05-23 08:17:33,220329000.0,55.82649633333333,7.578714000000001,Engaged in fishing,2.3666666666666667,8.466666666666667,4.0
2024-05-23 08:17:43,220329000.0,55.826605666666666,7.578741,Engaged in fishing,2.333333333333333,8.333333333333332,4.0
2024-05-23 08:17:53,220329000.0,55.826715,7.578768,Engaged in fishing,2.3,8.2,4.0
2024-05-23 08:18:03,220329000.0,55.826812,7.57879,Engaged in fishing,2.3,7.1,4.0
2024-05-23 08:18:13,220329000.0,55.82692,7.578813,Engaged in fishing,2.3,8.2,2.0
2024-05-23 08:18:23,220329000.0,55.827025,7.578842,Engaged in fishing,2.3,8.0,5.0
2024-05-23 08:18:33,220329000.0,55.827129,7.578869666666667,Engaged in fishing,2.3,7.833333333333333,5.0
2024-05-23 08:18:43,220329000.0,55.827233,7.578897333333333,Engaged in fishing,2.3,7.666666666666667,5.0
2024-05-23 08:18:53,220329000.0,55.827337,7.578925,Engaged in fishing,2.3,7.5,5.0
2024-05-23 08:19:03,220329000.0,55.82744,7.578952,Engaged in fishing,2.3,8.2,2.0
2024-05-23 08:19:13,220329000.0,55.827533,7.578977,Engaged in fishing,2.3,8.0,6.0
2024-05-23 08:19:23,220329000.0,55.827644,7.57901225,Engaged in fishing,2.3,8.65,6.25
2024-05-23 08:19:33,220329000.0,55.827754999999996,7.5790475,Engaged in fishing,2.3,9.3,6.5
2024-05-23 08:19:43,220329000.0,55.827866,7.57908275,Engaged in fishing,2.3,9.95,6.75
2024-05-23 08:19:53,220329000.0,55.827977,7.579118,Engaged in fishing,2.3,10.6,7.0
2024-05-23 08:20:03,220329000.0,55.828068,7.579157,Engaged in fishing,2.3,10.5,5.0
2024-05-23 08:20:13,220329000.0,55.828172,7.579202,Engaged in fishing,2.3,11.06,5.0
2024-05-23 08:20:23,220329000.0,55.828276,7.5792470000000005,Engaged in fishing,2.3,11.620000000000001,5.0
2024-05-23 08:20:33,220329000.0,55.82838,7.579292,Engaged in fishing,2.3,12.18,5.0
2024-05-23 08:20:43,220329000.0,55.828484,7.579337,Engaged in fishing,2.3,12.74,5.0
2024-05-23 08:20:53,220329000.0,55.828588,7.579382,Engaged in fishing,2.3,13.3,5.0
2024-05-23 08:21:03,220329000.0,55.828691647058825,7.5794277647058825,Engaged in fishing,2.3,13.411764705882353,5.0588235294117645
2024-05-23 08:21:13,220329000.0,55.82879529411765,7.579473529411764,Engaged in fishing,2.3,13.523529411764706,5.117647058823529
2024-05-23 08:21:23,220329000.0,55.828898941176476,7.579519294117647,Engaged in fishing,2.3,13.63529411764706,5.176470588235294
2024-05-23 08:21:33,220329000.0,55.8290025882353,7.57956505882353,Engaged in fishing,2.3,13.747058823529413,5.235294117647059
2024-05-23 08:21:43,220329000.0,55.82910623529412,7.5796108235294115,Engaged in fishing,2.3,13.858823529411765,5.294117647058823
2024-05-23 08:21:53,220329000.0,55.82920988235294,7.579656588235294,Engaged in fishing,2.3,13.970588235294118,5.352941176470588
2024-05-23 08:22:03,220329000.0,55.82931352941177,7.579702352941177,Engaged in fishing,2.3,14.08235294117647,5.411764705882353
2024-05-23 08:22:13,220329000.0,55.82941717647059,7.579748117647059,Engaged in fishing,2.3,14.194117647058823,5.470588235294118
2024-05-23 08:22:23,220329000.0,55.829520823529414,7.579793882352941,Engaged in fishing,2.3,14.305882352941177,5.529411764705882
2024-05-23 08:22:33,220329000.0,55.829624470588236,7.579839647058823,Engaged in fishing,2.3,14.41764705882353,5.588235294117647
