Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 11:47:12,219017895.0,55.861313,7.58165,Engaged in fishing,4.2,240.1,223.0
2024-05-23 11:47:22,219017895.0,55.861172,7.581412,Engaged in fishing,4.1,234.5,217.0
2024-05-23 11:47:32,219017895.0,55.861025,7.581198,Engaged in fishing,4.1,229.1,215.0
2024-05-23 11:47:42,219017895.0,55.860882,7.581022,Engaged in fishing,4.0,224.2,207.0
2024-05-23 11:47:52,219017895.0,55.86073,7.580897,Engaged in fishing,3.8,218.3,195.0
2024-05-23 11:48:02,219017895.0,55.8605575,7.580817,Engaged in fishing,3.8,211.60000000000002,191.5
2024-05-23 11:48:12,219017895.0,55.860385,7.580737,Engaged in fishing,3.8,204.9,188.0
2024-05-23 11:48:22,219017895.0,55.860212,7.58065,Engaged in fishing,3.8,201.5,192.0
2024-05-23 11:48:32,219017895.0,55.860028,7.580573,Engaged in fishing,3.9,198.3,190.0
2024-05-23 11:48:42,219017895.0,55.859857,7.580497,Engaged in fishing,3.8,197.0,193.0
2024-05-23 11:48:52,219017895.0,55.859687,7.580412,Engaged in fishing,3.7,196.7,193.0
2024-05-23 11:49:02,219017895.0,55.8595325,7.5803285,Engaged in fishing,3.7,196.75,191.5
2024-05-23 11:49:12,219017895.0,55.859378,7.580245,Engaged in fishing,3.7,196.8,190.0
2024-05-23 11:49:22,219017895.0,55.859177,7.580183,Engaged in fishing,3.9,194.4,187.0
2024-05-23 11:49:32,219017895.0,55.85898,7.580123,Engaged in fishing,4.1,192.6,187.0
2024-05-23 11:49:42,219017895.0,55.858758,7.580062,Engaged in fishing,4.2,191.3,186.0
2024-05-23 11:49:52,219017895.0,55.858582,7.580017,Engaged in fishing,4.3,190.2,186.0
2024-05-23 11:50:02,219017895.0,55.858382,7.579966,Engaged in fishing,4.3,189.7,186.0
2024-05-23 11:50:12,219017895.0,55.858182,7.579915,Engaged in fishing,4.3,189.2,186.0
2024-05-23 11:50:22,219017895.0,55.857988,7.57987,Engaged in fishing,4.3,188.9,186.0
2024-05-23 11:50:32,219017895.0,55.857802,7.579822,Engaged in fishing,4.3,188.7,186.0
2024-05-23 11:50:42,219017895.0,55.857617,7.579772,Engaged in fishing,4.2,188.4,186.0
2024-05-23 11:50:52,219017895.0,55.857437,7.579725,Engaged in fishing,4.1,188.6,185.0
2024-05-23 11:51:02,219017895.0,55.8572525,7.5796785,Engaged in fishing,4.05,188.3,185.0
2024-05-23 11:51:12,219017895.0,55.857068,7.579632,Engaged in fishing,4.0,188.0,185.0
2024-05-23 11:51:22,219017895.0,55.856908,7.5796,Engaged in fishing,3.9,187.6,186.0
2024-05-23 11:51:32,219017895.0,55.856793,7.579568,Engaged in fishing,3.4,188.5,184.0
2024-05-23 11:51:42,219017895.0,55.85666,7.579535,Engaged in fishing,3.2,187.7,184.0
2024-05-23 11:51:52,219017895.0,55.856515,7.579515,Engaged in fishing,3.2,186.6,183.0
2024-05-23 11:52:02,219017895.0,55.8563635,7.5794975,Engaged in fishing,3.2,185.64999999999998,183.0
2024-05-23 11:52:12,219017895.0,55.856212,7.57948,Engaged in fishing,3.2,184.7,183.0
2024-05-23 11:52:22,219017895.0,55.856058,7.579465,Engaged in fishing,3.3,184.2,182.0
2024-05-23 11:52:32,219017895.0,55.855903999999995,7.5794535,Engaged in fishing,3.3,183.75,182.0
2024-05-23 11:52:42,219017895.0,55.85575,7.579442,Engaged in fishing,3.3,183.3,182.0
2024-05-23 11:52:52,219017895.0,55.85561,7.579435,Engaged in fishing,3.2,182.8,182.0
2024-05-23 11:53:02,219017895.0,55.85546075,7.579423,Engaged in fishing,3.2,182.72500000000002,182.0
2024-05-23 11:53:12,219017895.0,55.8553115,7.579411,Engaged in fishing,3.2,182.65,182.0
2024-05-23 11:53:22,219017895.0,55.85516225,7.5793989999999996,Engaged in fishing,3.2,182.575,182.0
2024-05-23 11:53:32,219017895.0,55.855013,7.579387,Engaged in fishing,3.2,182.5,182.0
2024-05-23 11:53:42,219017895.0,55.854857,7.579368,Engaged in fishing,3.3,182.6,183.0
2024-05-23 11:53:52,219017895.0,55.854707,7.579367,Engaged in fishing,3.3,182.1,182.0
2024-05-23 11:54:02,219017895.0,55.85455825,7.579357,Engaged in fishing,3.3,182.175,182.0
2024-05-23 11:54:12,219017895.0,55.8544095,7.579347,Engaged in fishing,3.3,182.25,182.0
2024-05-23 11:54:22,219017895.0,55.85426075,7.579337000000001,Engaged in fishing,3.3,182.325,182.0
2024-05-23 11:54:32,219017895.0,55.854112,7.579327,Engaged in fishing,3.3,182.4,182.0
2024-05-23 11:54:42,219017895.0,55.853953,7.57931,Engaged in fishing,3.3,182.2,183.0
2024-05-23 11:54:52,219017895.0,55.853807,7.579298,Engaged in fishing,3.3,182.9,183.0
2024-05-23 11:55:02,219017895.0,55.853654750000004,7.579281,Engaged in fishing,3.275,183.05,183.0
2024-05-23 11:55:12,219017895.0,55.853502500000005,7.579264,Engaged in fishing,3.25,183.2,183.0
2024-05-23 11:55:22,219017895.0,55.85335025,7.579247,Engaged in fishing,3.225,183.35,183.0
2024-05-23 11:55:32,219017895.0,55.853198,7.57923,Engaged in fishing,3.2,183.5,183.0
2024-05-23 11:55:42,219017895.0,55.853058,7.57922,Engaged in fishing,3.2,183.0,181.0
2024-05-23 11:55:52,219017895.0,55.852908,7.579207,Engaged in fishing,3.2,183.0,183.0
2024-05-23 11:56:02,219017895.0,55.852754250000004,7.5791882500000005,Engaged in fishing,3.225,183.35,182.75
2024-05-23 11:56:12,219017895.0,55.8526005,7.579169500000001,Engaged in fishing,3.25,183.7,182.5
2024-05-23 11:56:22,219017895.0,55.85244675,7.57915075,Engaged in fishing,3.275,184.05,182.25
2024-05-23 11:56:32,219017895.0,55.852293,7.579132,Engaged in fishing,3.3,184.4,182.0
2024-05-23 11:56:42,219017895.0,55.852158,7.579115,Engaged in fishing,3.3,184.0,183.0
2024-05-23 11:56:52,219017895.0,55.852007,7.579098,Engaged in fishing,3.3,183.3,183.0
2024-05-23 11:57:02,219017895.0,55.851857,7.579084,Engaged in fishing,3.3,183.25,182.75
2024-05-23 11:57:12,219017895.0,55.851707000000005,7.57907,Engaged in fishing,3.3,183.2,182.5
2024-05-23 11:57:22,219017895.0,55.851557,7.5790560000000005,Engaged in fishing,3.3,183.15,182.25
2024-05-23 11:57:32,219017895.0,55.851407,7.579042,Engaged in fishing,3.3,183.1,182.0
2024-05-23 11:57:42,219017895.0,55.851263,7.579025,Engaged in fishing,3.2,183.6,182.0
2024-05-23 11:57:52,219017895.0,55.851115,7.57901,Engaged in fishing,3.2,183.2,182.0
2024-05-23 11:58:02,219017895.0,55.85096375,7.5789875,Engaged in fishing,3.2,183.475,182.25
2024-05-23 11:58:12,219017895.0,55.8508125,7.578965,Engaged in fishing,3.2,183.75,182.5
2024-05-23 11:58:22,219017895.0,55.85066125,7.5789425,Engaged in fishing,3.2,184.025,182.75
2024-05-23 11:58:32,219017895.0,55.85051,7.57892,Engaged in fishing,3.2,184.3,183.0
2024-05-23 11:58:42,219017895.0,55.850372,7.578902,Engaged in fishing,3.3,184.7,183.0
2024-05-23 11:58:52,219017895.0,55.8502225,7.578882500000001,Engaged in fishing,3.25,184.64999999999998,183.0
2024-05-23 11:59:02,219017895.0,55.850073,7.578863,Engaged in fishing,3.2,184.6,183.0
2024-05-23 11:59:12,219017895.0,55.84992525,7.578848,Engaged in fishing,3.2,184.425,183.0
2024-05-23 11:59:22,219017895.0,55.8497775,7.5788329999999995,Engaged in fishing,3.2,184.25,183.0
2024-05-23 11:59:32,219017895.0,55.849629750000005,7.578818,Engaged in fishing,3.2,184.075,183.0
2024-05-23 11:59:42,219017895.0,55.849482,7.578803,Engaged in fishing,3.2,183.9,183.0
2024-05-23 11:59:52,219017895.0,55.8493345,7.5787765,Engaged in fishing,3.2,184.25,183.0
2024-05-23 12:00:02,219017895.0,55.849187,7.57875,Engaged in fishing,3.2,184.6,183.0
2024-05-23 12:00:12,219017895.0,55.8490365,7.57872875,Engaged in fishing,3.2,184.6,183.25
2024-05-23 12:00:22,219017895.0,55.848886,7.5787075,Engaged in fishing,3.2,184.6,183.5
2024-05-23 12:00:32,219017895.0,55.848735500000004,7.5786862500000005,Engaged in fishing,3.2,184.6,183.75
2024-05-23 12:00:42,219017895.0,55.848585,7.578665,Engaged in fishing,3.2,184.6,184.0
2024-05-23 12:00:52,219017895.0,55.848434999999995,7.5786415,Engaged in fishing,3.2,184.89999999999998,183.5
2024-05-23 12:01:02,219017895.0,55.848285,7.578618,Engaged in fishing,3.2,185.2,183.0
2024-05-23 12:01:12,219017895.0,55.84813575,7.57860275,Engaged in fishing,3.2,184.625,181.75
2024-05-23 12:01:22,219017895.0,55.8479865,7.578587499999999,Engaged in fishing,3.2,184.05,180.5
2024-05-23 12:01:32,219017895.0,55.84783725,7.57857225,Engaged in fishing,3.2,183.475,179.25
2024-05-23 12:01:42,219017895.0,55.847688,7.578557,Engaged in fishing,3.2,182.9,178.0
2024-05-23 12:01:52,219017895.0,55.8475425,7.5785585,Engaged in fishing,3.2,181.85000000000002,178.0
2024-05-23 12:02:02,219017895.0,55.847397,7.57856,Engaged in fishing,3.2,180.8,178.0
