Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 19:02:51,220356000.0,55.87561,7.679348,Engaged in fishing,8.4,66.7,59.0
2024-05-23 19:03:01,220356000.0,55.875778,7.679973,Engaged in fishing,8.4,65.5,59.0
2024-05-23 19:03:11,220356000.0,55.875943,7.680593,Engaged in fishing,8.3,65.1,60.0
2024-05-23 19:03:21,220356000.0,55.876098,7.681232,Engaged in fishing,8.333333333333334,65.76666666666667,61.0
2024-05-23 19:03:31,220356000.0,55.876253,7.681871,Engaged in fishing,8.366666666666667,66.43333333333332,62.0
2024-05-23 19:03:41,220356000.0,55.876408,7.68251,Engaged in fishing,8.4,67.1,63.0
2024-05-23 19:03:51,220356000.0,55.876557,7.683142,Engaged in fishing,8.4,67.3,64.0
2024-05-23 19:04:01,220356000.0,55.87669,7.683718,Engaged in fishing,8.4,67.5,61.0
2024-05-23 19:04:11,220356000.0,55.876847500000004,7.684343999999999,Engaged in fishing,8.4,67.05,61.0
2024-05-23 19:04:21,220356000.0,55.877005,7.68497,Engaged in fishing,8.4,66.6,61.0
2024-05-23 19:04:31,220356000.0,55.8771625,7.685596,Engaged in fishing,8.4,66.15,61.0
2024-05-23 19:04:41,220356000.0,55.87732,7.686222,Engaged in fishing,8.4,65.7,61.0
2024-05-23 19:04:51,220356000.0,55.877467,7.68686,Engaged in fishing,8.4,67.4,63.0
2024-05-23 19:05:01,220356000.0,55.877608,7.6875,Engaged in fishing,8.4,68.0,63.0
2024-05-23 19:05:11,220356000.0,55.877797,7.688263,Engaged in fishing,8.4,66.4,62.0
2024-05-23 19:05:21,220356000.0,55.877951333333336,7.688869333333334,Engaged in fishing,8.4,65.63333333333334,62.333333333333336
2024-05-23 19:05:31,220356000.0,55.87810566666666,7.689475666666667,Engaged in fishing,8.4,64.86666666666666,62.666666666666664
2024-05-23 19:05:41,220356000.0,55.87826,7.690082,Engaged in fishing,8.4,64.1,63.0
2024-05-23 19:05:51,220356000.0,55.878415,7.690722,Engaged in fishing,8.5,66.0,59.0
2024-05-23 19:06:01,220356000.0,55.878592,7.691342,Engaged in fishing,8.5,64.2,62.0
2024-05-23 19:06:11,220356000.0,55.878748,7.691973,Engaged in fishing,8.4,65.4,62.0
2024-05-23 19:06:21,220356000.0,55.87889366666667,7.6926136666666665,Engaged in fishing,8.4,66.60000000000001,63.333333333333336
2024-05-23 19:06:31,220356000.0,55.87903933333333,7.693254333333334,Engaged in fishing,8.4,67.8,64.66666666666667
2024-05-23 19:06:41,220356000.0,55.879185,7.693895,Engaged in fishing,8.4,69.0,66.0
2024-05-23 19:06:51,220356000.0,55.87931,7.694545,Engaged in fishing,8.4,70.0,62.0
2024-05-23 19:07:01,220356000.0,55.879437,7.69512,Engaged in fishing,8.4,69.4,61.0
2024-05-23 19:07:11,220356000.0,55.879605,7.695822,Engaged in fishing,8.4,67.4,61.0
2024-05-23 19:07:21,220356000.0,55.87975233333333,7.696458,Engaged in fishing,8.4,67.4,61.0
2024-05-23 19:07:31,220356000.0,55.87989966666667,7.697094,Engaged in fishing,8.4,67.4,61.0
2024-05-23 19:07:41,220356000.0,55.880047,7.69773,Engaged in fishing,8.4,67.4,61.0
2024-05-23 19:07:51,220356000.0,55.880205,7.698358,Engaged in fishing,8.4,65.9,62.0
2024-05-23 19:08:01,220356000.0,55.880368,7.69899,Engaged in fishing,8.4,65.7,62.0
2024-05-23 19:08:11,220356000.0,55.880523,7.699618,Engaged in fishing,8.4,65.6,63.0
2024-05-23 19:08:21,220356000.0,55.880666,7.700256,Engaged in fishing,8.366666666666667,66.39999999999999,62.0
2024-05-23 19:08:31,220356000.0,55.880809,7.700894,Engaged in fishing,8.333333333333334,67.2,61.0
2024-05-23 19:08:41,220356000.0,55.880952,7.701532,Engaged in fishing,8.3,68.0,60.0
2024-05-23 19:08:51,220356000.0,55.881108,7.702165,Engaged in fishing,8.4,67.1,62.0
2024-05-23 19:09:01,220356000.0,55.881257,7.702807,Engaged in fishing,8.4,67.6,59.0
2024-05-23 19:09:11,220356000.0,55.881422,7.703428,Engaged in fishing,8.4,66.2,60.0
2024-05-23 19:09:21,220356000.0,55.881574,7.704063666666666,Engaged in fishing,8.4,66.7,60.333333333333336
2024-05-23 19:09:31,220356000.0,55.881726,7.704699333333333,Engaged in fishing,8.4,67.2,60.666666666666664
2024-05-23 19:09:41,220356000.0,55.881878,7.705335,Engaged in fishing,8.4,67.7,61.0
2024-05-23 19:09:51,220356000.0,55.882037,7.705967,Engaged in fishing,8.4,66.6,62.0
2024-05-23 19:10:01,220356000.0,55.882172,7.706543,Engaged in fishing,8.5,67.0,63.0
2024-05-23 19:10:11,220356000.0,55.88232,7.70719,Engaged in fishing,8.5,67.1,63.0
2024-05-23 19:10:21,220356000.0,55.88248266666667,7.707839,Engaged in fishing,8.466666666666667,66.93333333333332,62.0
2024-05-23 19:10:31,220356000.0,55.88264533333333,7.708488,Engaged in fishing,8.433333333333334,66.76666666666667,61.0
2024-05-23 19:10:41,220356000.0,55.882808,7.709137,Engaged in fishing,8.4,66.6,60.0
2024-05-23 19:10:51,220356000.0,55.882965,7.70977,Engaged in fishing,8.4,66.2,61.0
2024-05-23 19:11:01,220356000.0,55.883113,7.710402,Engaged in fishing,8.4,67.4,66.0
2024-05-23 19:11:11,220356000.0,55.883268,7.711038,Engaged in fishing,8.5,66.4,61.0
2024-05-23 19:11:21,220356000.0,55.88342633333333,7.711666,Engaged in fishing,8.466666666666667,66.23333333333333,61.0
2024-05-23 19:11:31,220356000.0,55.88358466666667,7.712294,Engaged in fishing,8.433333333333334,66.06666666666668,61.0
2024-05-23 19:11:41,220356000.0,55.883743,7.712922,Engaged in fishing,8.4,65.9,61.0
2024-05-23 19:11:51,220356000.0,55.883898,7.713548,Engaged in fishing,8.3,66.1,62.0
2024-05-23 19:12:01,220356000.0,55.884035,7.714113,Engaged in fishing,8.3,66.2,63.0
2024-05-23 19:12:11,220356000.0,55.88418875,7.714764000000001,Engaged in fishing,8.325000000000001,66.7,63.75
