Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 01:57:15,219793000.0,55.763018,7.620325,Engaged in fishing,4.6,33.9,33.0
2024-05-23 01:57:25,219793000.0,55.7631875,7.6205275,Engaged in fishing,4.6,33.849999999999994,34.0
2024-05-23 01:57:35,219793000.0,55.763357,7.62073,Engaged in fishing,4.6,33.8,35.0
2024-05-23 01:57:45,219793000.0,55.763532,7.62095,Engaged in fishing,4.6,34.0,34.0
2024-05-23 01:57:55,219793000.0,55.763712,7.62117,Engaged in fishing,4.6,34.1,32.0
2024-05-23 01:58:05,219793000.0,55.763888,7.62138,Engaged in fishing,4.6,33.9,33.0
2024-05-23 01:58:15,219793000.0,55.764085,7.62161,Engaged in fishing,4.6,33.7,37.0
2024-05-23 01:58:25,219793000.0,55.764236,7.621839,Engaged in fishing,4.55,37.25,47.5
2024-05-23 01:58:35,219793000.0,55.764387,7.622068,Engaged in fishing,4.5,40.8,58.0
2024-05-23 01:58:45,219793000.0,55.764512333333336,7.622369333333333,Engaged in fishing,4.5,44.0,56.333333333333336
2024-05-23 01:58:55,219793000.0,55.764637666666665,7.622670666666666,Engaged in fishing,4.5,47.199999999999996,54.666666666666664
2024-05-23 01:59:05,219793000.0,55.764763,7.622972,Engaged in fishing,4.5,50.4,53.0
2024-05-23 01:59:15,219793000.0,55.764913,7.623293,Engaged in fishing,4.5,50.4,54.0
2024-05-23 01:59:25,219793000.0,55.765044,7.623575000000001,Engaged in fishing,4.55,50.2,53.5
2024-05-23 01:59:35,219793000.0,55.765175,7.623857,Engaged in fishing,4.6,50.0,53.0
2024-05-23 01:59:45,219793000.0,55.765314000000004,7.624147000000001,Engaged in fishing,4.6,49.75,53.0
2024-05-23 01:59:55,219793000.0,55.765453,7.624437,Engaged in fishing,4.6,49.5,53.0
2024-05-23 02:00:05,219793000.0,55.765592,7.624727,Engaged in fishing,4.6,49.5,54.0
2024-05-23 02:00:15,219793000.0,55.76573,7.62502,Engaged in fishing,4.6,49.6,53.0
2024-05-23 02:00:25,219793000.0,55.7658695,7.6253055,Engaged in fishing,4.6,49.475,53.25
2024-05-23 02:00:35,219793000.0,55.766009,7.625591,Engaged in fishing,4.6,49.35,53.5
2024-05-23 02:00:45,219793000.0,55.7661485,7.6258765,Engaged in fishing,4.6,49.225,53.75
2024-05-23 02:00:55,219793000.0,55.766288,7.626162,Engaged in fishing,4.6,49.1,54.0
2024-05-23 02:01:05,219793000.0,55.766427,7.626453,Engaged in fishing,4.6,49.3,54.0
2024-05-23 02:01:15,219793000.0,55.766565,7.626747,Engaged in fishing,4.6,49.2,54.0
2024-05-23 02:01:25,219793000.0,55.7667095,7.627039,Engaged in fishing,4.6,49.050000000000004,54.0
2024-05-23 02:01:35,219793000.0,55.766853999999995,7.627331,Engaged in fishing,4.6,48.900000000000006,54.0
2024-05-23 02:01:45,219793000.0,55.7669985,7.627623,Engaged in fishing,4.6,48.75,54.0
2024-05-23 02:01:55,219793000.0,55.767143,7.627915,Engaged in fishing,4.6,48.6,54.0
2024-05-23 02:02:05,219793000.0,55.767273,7.628175,Engaged in fishing,4.6,48.5,53.0
2024-05-23 02:02:15,219793000.0,55.767417,7.628453,Engaged in fishing,4.6,48.2,53.0
2024-05-23 02:02:25,219793000.0,55.7675415,7.628749750000001,Engaged in fishing,4.475,51.425000000000004,63.75
2024-05-23 02:02:35,219793000.0,55.767666000000006,7.6290465,Engaged in fishing,4.35,54.650000000000006,74.5
2024-05-23 02:02:45,219793000.0,55.767790500000004,7.62934325,Engaged in fishing,4.225,57.875,85.25
2024-05-23 02:02:55,219793000.0,55.767915,7.62964,Engaged in fishing,4.1,61.1,96.0
2024-05-23 02:03:05,219793000.0,55.76792,7.629922,Engaged in fishing,3.8,73.4,96.0
2024-05-23 02:03:15,219793000.0,55.767923,7.630247,Engaged in fishing,3.8,81.0,93.0
2024-05-23 02:03:25,219793000.0,55.767939,7.63059725,Engaged in fishing,3.875,81.75,92.75
2024-05-23 02:03:35,219793000.0,55.767955,7.6309474999999996,Engaged in fishing,3.9499999999999997,82.5,92.5
2024-05-23 02:03:45,219793000.0,55.767971,7.63129775,Engaged in fishing,4.0249999999999995,83.25,92.25
2024-05-23 02:03:55,219793000.0,55.767987,7.631648,Engaged in fishing,4.1,84.0,92.0
2024-05-23 02:04:05,219793000.0,55.768003,7.631963,Engaged in fishing,4.1,84.0,92.0
2024-05-23 02:04:15,219793000.0,55.768017,7.632318,Engaged in fishing,4.2,84.6,92.0
2024-05-23 02:04:25,219793000.0,55.768034,7.6326835,Engaged in fishing,4.2,84.675,92.0
2024-05-23 02:04:35,219793000.0,55.768051,7.633049,Engaged in fishing,4.2,84.75,92.0
2024-05-23 02:04:45,219793000.0,55.768068,7.6334145,Engaged in fishing,4.2,84.825,92.0
2024-05-23 02:04:55,219793000.0,55.768085,7.63378,Engaged in fishing,4.2,84.9,92.0
2024-05-23 02:05:05,219793000.0,55.7681,7.6341,Engaged in fishing,4.3,85.0,92.0
2024-05-23 02:05:15,219793000.0,55.768117399999994,7.6344656,Engaged in fishing,4.3,84.96,92.0
2024-05-23 02:05:25,219793000.0,55.7681348,7.6348312,Engaged in fishing,4.3,84.92,92.0
2024-05-23 02:05:35,219793000.0,55.768152199999996,7.6351968,Engaged in fishing,4.3,84.88,92.0
2024-05-23 02:05:45,219793000.0,55.7681696,7.6355623999999995,Engaged in fishing,4.3,84.84,92.0
2024-05-23 02:05:55,219793000.0,55.768187,7.635928,Engaged in fishing,4.3,84.8,92.0
2024-05-23 02:06:05,219793000.0,55.768202,7.63629,Engaged in fishing,4.3,84.9,92.0
2024-05-23 02:06:15,219793000.0,55.768217,7.636649,Engaged in fishing,4.3,85.0,91.8
2024-05-23 02:06:25,219793000.0,55.768232,7.637008,Engaged in fishing,4.3,85.10000000000001,91.6
2024-05-23 02:06:35,219793000.0,55.768247,7.637367,Engaged in fishing,4.3,85.2,91.4
2024-05-23 02:06:45,219793000.0,55.768262,7.637726,Engaged in fishing,4.3,85.30000000000001,91.2
2024-05-23 02:06:55,219793000.0,55.768277,7.638085,Engaged in fishing,4.3,85.4,91.0
2024-05-23 02:07:05,219793000.0,55.768295,7.63844,Engaged in fishing,4.3,85.0,91.0
2024-05-23 02:07:15,219793000.0,55.768311000000004,7.6387984,Engaged in fishing,4.3,85.04,91.0
2024-05-23 02:07:25,219793000.0,55.768327,7.6391568,Engaged in fishing,4.3,85.08,91.0
2024-05-23 02:07:35,219793000.0,55.768343,7.6395152,Engaged in fishing,4.3,85.12,91.0
2024-05-23 02:07:45,219793000.0,55.768359,7.6398736000000005,Engaged in fishing,4.3,85.16,91.0
2024-05-23 02:07:55,219793000.0,55.768375,7.640232,Engaged in fishing,4.3,85.2,91.0
2024-05-23 02:08:05,219793000.0,55.768388,7.640587,Engaged in fishing,4.3,85.1,91.0
2024-05-23 02:08:15,219793000.0,55.768404000000004,7.640936,Engaged in fishing,4.3,85.1,91.5
2024-05-23 02:08:25,219793000.0,55.76842,7.641285,Engaged in fishing,4.3,85.1,92.0
2024-05-23 02:08:35,219793000.0,55.76843566666667,7.641639,Engaged in fishing,4.3,85.06666666666666,91.66666666666667
2024-05-23 02:08:45,219793000.0,55.76845133333333,7.641993,Engaged in fishing,4.3,85.03333333333333,91.33333333333333
