Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 17:51:41,220182000.0,55.683272,7.438035,Engaged in fishing,3.4,181.3,185.0
2024-05-24 17:51:51,220182000.0,55.68311774074074,7.438043888888889,Engaged in fishing,3.4,180.80370370370372,184.55555555555554
2024-05-24 17:52:01,220182000.0,55.68296348148149,7.438052777777778,Engaged in fishing,3.4,180.30740740740742,184.11111111111111
2024-05-24 17:52:11,220182000.0,55.682809222222225,7.438061666666667,Engaged in fishing,3.4,179.81111111111113,183.66666666666666
2024-05-24 17:52:21,220182000.0,55.682654962962964,7.438070555555556,Engaged in fishing,3.4,179.31481481481484,183.22222222222223
2024-05-24 17:52:31,220182000.0,55.6825007037037,7.438079444444445,Engaged in fishing,3.4,178.81851851851852,182.77777777777777
2024-05-24 17:52:41,220182000.0,55.68234644444445,7.438088333333334,Engaged in fishing,3.4,178.32222222222222,182.33333333333334
2024-05-24 17:52:51,220182000.0,55.68219218518519,7.438097222222222,Engaged in fishing,3.4,177.82592592592593,181.88888888888889
2024-05-24 17:53:01,220182000.0,55.682037925925925,7.438106111111111,Engaged in fishing,3.4,177.32962962962964,181.44444444444446
2024-05-24 17:53:11,220182000.0,55.68188366666667,7.438115,Engaged in fishing,3.4,176.83333333333334,181.0
2024-05-24 17:53:21,220182000.0,55.68172940740741,7.438123888888889,Engaged in fishing,3.4,176.33703703703705,180.55555555555554
2024-05-24 17:53:31,220182000.0,55.68157514814815,7.438132777777778,Engaged in fishing,3.4,175.84074074074076,180.11111111111111
2024-05-24 17:53:41,220182000.0,55.681420888888894,7.438141666666667,Engaged in fishing,3.4,175.34444444444446,179.66666666666666
2024-05-24 17:53:51,220182000.0,55.68126662962963,7.438150555555556,Engaged in fishing,3.4,174.84814814814817,179.22222222222223
2024-05-24 17:54:01,220182000.0,55.68111237037037,7.4381594444444445,Engaged in fishing,3.4,174.35185185185185,178.77777777777777
2024-05-24 17:54:11,220182000.0,55.68095811111111,7.4381683333333335,Engaged in fishing,3.4,173.85555555555555,178.33333333333334
2024-05-24 17:54:21,220182000.0,55.680803851851856,7.438177222222222,Engaged in fishing,3.4,173.35925925925926,177.88888888888889
2024-05-24 17:54:31,220182000.0,55.680649592592594,7.438186111111111,Engaged in fishing,3.4,172.86296296296297,177.44444444444446
2024-05-24 17:54:41,220182000.0,55.68049533333333,7.438195,Engaged in fishing,3.4,172.36666666666667,177.0
2024-05-24 17:54:51,220182000.0,55.68034107407408,7.438203888888889,Engaged in fishing,3.4,171.87037037037038,176.55555555555554
2024-05-24 17:55:01,220182000.0,55.68018681481482,7.438212777777778,Engaged in fishing,3.4,171.3740740740741,176.11111111111111
2024-05-24 17:55:11,220182000.0,55.680032555555556,7.438221666666666,Engaged in fishing,3.4,170.8777777777778,175.66666666666666
2024-05-24 17:55:21,220182000.0,55.6798782962963,7.438230555555555,Engaged in fishing,3.4,170.3814814814815,175.22222222222223
2024-05-24 17:55:31,220182000.0,55.67972403703704,7.438239444444444,Engaged in fishing,3.4,169.88518518518518,174.77777777777777
2024-05-24 17:55:41,220182000.0,55.67956977777778,7.438248333333333,Engaged in fishing,3.4,169.38888888888889,174.33333333333334
2024-05-24 17:55:51,220182000.0,55.67941551851852,7.438257222222222,Engaged in fishing,3.4,168.8925925925926,173.88888888888889
