Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 03:03:22,219014851.0,55.904742,7.499315,Engaged in fishing,0.5,48.1,191.0
2024-05-23 03:03:32,219014851.0,55.9047535,7.4993425,Engaged in fishing,0.5,48.5,193.5
2024-05-23 03:03:42,219014851.0,55.904765,7.49937,Engaged in fishing,0.5,48.9,196.0
2024-05-23 03:03:52,219014851.0,55.904784,7.4993985,Engaged in fishing,0.5,44.7,198.0
2024-05-23 03:04:02,219014851.0,55.904803,7.499427,Engaged in fishing,0.5,40.5,200.0
2024-05-23 03:04:12,219014851.0,55.90482033333333,7.4994505,Engaged in fishing,0.5,40.61666666666667,202.0
2024-05-23 03:04:22,219014851.0,55.904837666666666,7.499474,Engaged in fishing,0.5,40.733333333333334,204.0
2024-05-23 03:04:32,219014851.0,55.904855,7.4994975,Engaged in fishing,0.5,40.85,206.0
2024-05-23 03:04:42,219014851.0,55.90487233333334,7.499521,Engaged in fishing,0.5,40.96666666666667,208.0
2024-05-23 03:04:52,219014851.0,55.90488966666667,7.4995445,Engaged in fishing,0.5,41.083333333333336,210.0
2024-05-23 03:05:02,219014851.0,55.904907,7.499568,Engaged in fishing,0.5,41.2,212.0
2024-05-23 03:05:12,219014851.0,55.904919,7.49958225,Engaged in fishing,0.475,38.0,212.25
2024-05-23 03:05:22,219014851.0,55.904931000000005,7.4995965,Engaged in fishing,0.45,34.8,212.5
2024-05-23 03:05:32,219014851.0,55.904943,7.49961075,Engaged in fishing,0.42500000000000004,31.6,212.75
2024-05-23 03:05:42,219014851.0,55.904955,7.499625,Engaged in fishing,0.4,28.4,213.0
2024-05-23 03:05:52,219014851.0,55.904969,7.499644,Engaged in fishing,0.4,28.299999999999997,213.0
2024-05-23 03:06:02,219014851.0,55.904983,7.499663,Engaged in fishing,0.4,28.2,213.0
2024-05-23 03:06:12,219014851.0,55.904992,7.49969,Engaged in fishing,0.4,39.5,214.0
2024-05-23 03:06:22,219014851.0,55.905003,7.499715,Engaged in fishing,0.4,39.3,216.0
2024-05-23 03:06:32,219014851.0,55.905024,7.499738499999999,Engaged in fishing,0.45,35.95,217.0
2024-05-23 03:06:42,219014851.0,55.905045,7.499762,Engaged in fishing,0.5,32.6,218.0
2024-05-23 03:06:52,219014851.0,55.905059,7.4997799999999994,Engaged in fishing,0.5,31.200000000000003,218.0
2024-05-23 03:07:02,219014851.0,55.905073,7.499798,Engaged in fishing,0.5,29.8,218.0
2024-05-23 03:07:12,219014851.0,55.905088,7.499823,Engaged in fishing,0.5,41.1,218.0
2024-05-23 03:07:22,219014851.0,55.905108,7.499848,Engaged in fishing,0.5,32.3,219.0
2024-05-23 03:07:32,219014851.0,55.9051275,7.499873,Engaged in fishing,0.5,30.5,219.5
2024-05-23 03:07:42,219014851.0,55.905147,7.499898,Engaged in fishing,0.5,28.7,220.0
2024-05-23 03:07:52,219014851.0,55.905166,7.4999205,Engaged in fishing,0.55,31.85,219.5
2024-05-23 03:08:02,219014851.0,55.905185,7.499943,Engaged in fishing,0.6,35.0,219.0
2024-05-23 03:08:12,219014851.0,55.90521,7.499967,Engaged in fishing,0.6,41.1,217.0
2024-05-23 03:08:22,219014851.0,55.905237,7.499987,Engaged in fishing,0.5,9.6,216.0
2024-05-23 03:08:32,219014851.0,55.9052625,7.5000225,Engaged in fishing,0.6,17.700000000000003,215.0
2024-05-23 03:08:42,219014851.0,55.905288,7.500058,Engaged in fishing,0.7,25.8,214.0
2024-05-23 03:08:52,219014851.0,55.905320833333334,7.500083833333333,Engaged in fishing,0.7,26.21666666666667,211.16666666666666
2024-05-23 03:09:02,219014851.0,55.90535366666666,7.500109666666667,Engaged in fishing,0.7,26.633333333333333,208.33333333333334
2024-05-23 03:09:12,219014851.0,55.9053865,7.5001355,Engaged in fishing,0.7,27.05,205.5
2024-05-23 03:09:22,219014851.0,55.905419333333334,7.500161333333333,Engaged in fishing,0.7,27.46666666666667,202.66666666666666
2024-05-23 03:09:32,219014851.0,55.90545216666666,7.500187166666667,Engaged in fishing,0.7,27.883333333333333,199.83333333333334
2024-05-23 03:09:42,219014851.0,55.905485,7.500213,Engaged in fishing,0.7,28.3,197.0
