Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:35:12,219005867.0,55.83533,7.586302,Engaged in fishing,2.6,358.4,359.0
2024-05-24 11:35:22,219005867.0,55.835457,7.586304,Engaged in fishing,2.625,358.525,359.0
2024-05-24 11:35:32,219005867.0,55.835584,7.586306,Engaged in fishing,2.6500000000000004,358.65,359.0
2024-05-24 11:35:42,219005867.0,55.835711,7.586308,Engaged in fishing,2.6750000000000003,358.775,359.0
2024-05-24 11:35:52,219005867.0,55.835838,7.58631,Engaged in fishing,2.7,358.9,359.0
2024-05-24 11:36:02,219005867.0,55.83595,7.586323,Engaged in fishing,2.7,0.6,358.0
2024-05-24 11:36:12,219005867.0,55.836065,7.586315,Engaged in fishing,2.7,356.4,358.0
2024-05-24 11:36:22,219005867.0,55.836192,7.5863,Engaged in fishing,2.7,358.8,359.0
2024-05-24 11:36:32,219005867.0,55.83631866666666,7.586299333333333,Engaged in fishing,2.666666666666667,358.2,239.33333333333331
2024-05-24 11:36:42,219005867.0,55.83644533333333,7.586298666666667,Engaged in fishing,2.6333333333333333,357.6,119.66666666666666
2024-05-24 11:36:52,219005867.0,55.836572,7.586298,Engaged in fishing,2.6,357.0,0.0
2024-05-24 11:37:02,219005867.0,55.836683,7.586317,Engaged in fishing,2.7,358.9,0.0
2024-05-24 11:37:12,219005867.0,55.836807,7.58631,Engaged in fishing,2.7,2.8,0.0
2024-05-24 11:37:22,219005867.0,55.8369345,7.58630675,Engaged in fishing,2.7,90.6,0.0
2024-05-24 11:37:32,219005867.0,55.837062,7.5863035,Engaged in fishing,2.7,178.4,0.0
2024-05-24 11:37:42,219005867.0,55.8371895,7.58630025,Engaged in fishing,2.7,266.2,0.0
2024-05-24 11:37:52,219005867.0,55.837317,7.586297,Engaged in fishing,2.7,354.0,0.0
2024-05-24 11:38:02,219005867.0,55.83743,7.586327,Engaged in fishing,2.7,10.4,2.0
2024-05-24 11:38:12,219005867.0,55.837555,7.586317,Engaged in fishing,2.7,357.5,358.0
2024-05-24 11:38:22,219005867.0,55.8376816,7.586314,Engaged in fishing,2.7,287.08,358.0
2024-05-24 11:38:32,219005867.0,55.837808200000005,7.586311,Engaged in fishing,2.7,216.66,358.0
2024-05-24 11:38:42,219005867.0,55.8379348,7.586308,Engaged in fishing,2.7,146.24,358.0
2024-05-24 11:38:52,219005867.0,55.8380614,7.586305,Engaged in fishing,2.7,75.82,358.0
2024-05-24 11:39:02,219005867.0,55.838188,7.586302,Engaged in fishing,2.7,5.4,358.0
2024-05-24 11:39:12,219005867.0,55.83831,7.586288,Engaged in fishing,2.7,354.6,359.0
2024-05-24 11:39:22,219005867.0,55.838434,7.586282,Engaged in fishing,2.7,284.6,287.2
2024-05-24 11:39:32,219005867.0,55.838558,7.586276,Engaged in fishing,2.7,214.60000000000002,215.4
2024-05-24 11:39:42,219005867.0,55.838682,7.58627,Engaged in fishing,2.7,144.60000000000002,143.60000000000002
2024-05-24 11:39:52,219005867.0,55.838806,7.586264,Engaged in fishing,2.7,74.60000000000002,71.80000000000001
2024-05-24 11:40:02,219005867.0,55.83893,7.586258,Engaged in fishing,2.7,4.6,0.0
2024-05-24 11:40:12,219005867.0,55.839057,7.586247,Engaged in fishing,2.7,354.8,359.0
2024-05-24 11:40:22,219005867.0,55.83918025,7.586184,Engaged in fishing,2.75,349.375,355.0
2024-05-24 11:40:32,219005867.0,55.8393035,7.586121,Engaged in fishing,2.8,343.95000000000005,351.0
2024-05-24 11:40:42,219005867.0,55.83942675,7.5860579999999995,Engaged in fishing,2.85,338.52500000000003,347.0
2024-05-24 11:40:52,219005867.0,55.83955,7.585995,Engaged in fishing,2.9,333.1,343.0
2024-05-24 11:41:02,219005867.0,55.839675,7.585892,Engaged in fishing,3.0,331.2,343.0
2024-05-24 11:41:12,219005867.0,55.839793,7.585772,Engaged in fishing,3.0,330.1,344.0
2024-05-24 11:41:22,219005867.0,55.8399135,7.58567725,Engaged in fishing,2.95,331.70000000000005,343.75
2024-05-24 11:41:32,219005867.0,55.840034,7.5855825,Engaged in fishing,2.9,333.3,343.5
2024-05-24 11:41:42,219005867.0,55.8401545,7.58548775,Engaged in fishing,2.8499999999999996,334.9,343.25
2024-05-24 11:41:52,219005867.0,55.840275,7.585393,Engaged in fishing,2.8,336.5,343.0
2024-05-24 11:42:02,219005867.0,55.84039,7.585292,Engaged in fishing,2.8,339.9,343.0
2024-05-24 11:42:12,219005867.0,55.840508,7.585195,Engaged in fishing,2.9,333.7,341.0
2024-05-24 11:42:22,219005867.0,55.8406198,7.585056,Engaged in fishing,2.92,330.92,339.2
2024-05-24 11:42:32,219005867.0,55.8407316,7.584917,Engaged in fishing,2.94,328.14,337.4
2024-05-24 11:42:42,219005867.0,55.840843400000004,7.584778,Engaged in fishing,2.96,325.36,335.6
2024-05-24 11:42:52,219005867.0,55.8409552,7.584639,Engaged in fishing,2.98,322.58,333.8
2024-05-24 11:43:02,219005867.0,55.841067,7.5845,Engaged in fishing,3.0,319.8,332.0
2024-05-24 11:43:12,219005867.0,55.841173,7.58435,Engaged in fishing,2.9,322.8,332.0
2024-05-24 11:43:22,219005867.0,55.84128275,7.58419375,Engaged in fishing,2.925,322.45,330.75
2024-05-24 11:43:32,219005867.0,55.8413925,7.5840375,Engaged in fishing,2.95,322.1,329.5
2024-05-24 11:43:42,219005867.0,55.84150225,7.58388125,Engaged in fishing,2.975,321.75,328.25
2024-05-24 11:43:52,219005867.0,55.841612,7.583725,Engaged in fishing,3.0,321.4,327.0
2024-05-24 11:44:02,219005867.0,55.841711000000004,7.583545,Engaged in fishing,3.0,317.79999999999995,325.5
2024-05-24 11:44:12,219005867.0,55.84181,7.583365,Engaged in fishing,3.0,314.2,324.0
2024-05-24 11:44:22,219005867.0,55.84190375,7.583185,Engaged in fishing,3.025,312.475,323.0
2024-05-24 11:44:32,219005867.0,55.841997500000005,7.583005,Engaged in fishing,3.05,310.75,322.0
2024-05-24 11:44:42,219005867.0,55.84209125,7.582825,Engaged in fishing,3.075,309.025,321.0
2024-05-24 11:44:52,219005867.0,55.842185,7.582645,Engaged in fishing,3.1,307.3,320.0
2024-05-24 11:45:02,219005867.0,55.842273500000005,7.5824549999999995,Engaged in fishing,3.1,306.25,319.0
2024-05-24 11:45:12,219005867.0,55.842362,7.582265,Engaged in fishing,3.1,305.2,318.0
2024-05-24 11:45:22,219005867.0,55.8424395,7.58204875,Engaged in fishing,3.1,304.15,315.25
2024-05-24 11:45:32,219005867.0,55.842517,7.5818325,Engaged in fishing,3.1,303.1,312.5
2024-05-24 11:45:42,219005867.0,55.842594500000004,7.58161625,Engaged in fishing,3.1,302.05,309.75
2024-05-24 11:45:52,219005867.0,55.842672,7.5814,Engaged in fishing,3.1,301.0,307.0
2024-05-24 11:46:02,219005867.0,55.842718500000004,7.58114,Engaged in fishing,3.15,297.525,304.5
2024-05-24 11:46:12,219005867.0,55.842765,7.5808800000000005,Engaged in fishing,3.2,294.05,302.0
2024-05-24 11:46:22,219005867.0,55.842811499999996,7.58062,Engaged in fishing,3.25,290.57500000000005,299.5
2024-05-24 11:46:32,219005867.0,55.842858,7.58036,Engaged in fishing,3.3,287.1,297.0
2024-05-24 11:46:42,219005867.0,55.84289,7.580087,Engaged in fishing,3.4,287.1,296.0
2024-05-24 11:46:52,219005867.0,55.84292,7.579813,Engaged in fishing,3.4,282.0,294.0
2024-05-24 11:47:02,219005867.0,55.842937,7.57953925,Engaged in fishing,3.375,279.675,292.0
2024-05-24 11:47:12,219005867.0,55.842954,7.5792655,Engaged in fishing,3.3499999999999996,277.35,290.0
2024-05-24 11:47:22,219005867.0,55.842971,7.57899175,Engaged in fishing,3.3249999999999997,275.025,288.0
2024-05-24 11:47:32,219005867.0,55.842988,7.578718,Engaged in fishing,3.3,272.7,286.0
2024-05-24 11:47:42,219005867.0,55.842993,7.578433,Engaged in fishing,3.5,270.2,284.0
2024-05-24 11:47:52,219005867.0,55.842998,7.57812,Engaged in fishing,3.4,272.4,283.0
2024-05-24 11:48:02,219005867.0,55.842988,7.577878,Engaged in fishing,3.3,272.9,282.0
2024-05-24 11:48:12,219005867.0,55.842979666666665,7.577600333333334,Engaged in fishing,3.333333333333333,270.2333333333333,279.3333333333333
2024-05-24 11:48:22,219005867.0,55.84297133333333,7.577322666666666,Engaged in fishing,3.3666666666666667,267.56666666666666,276.6666666666667
