Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 19:17:59,220356000.0,55.889415,7.737028,Engaged in fishing,8.4,68.1,61.0
2024-05-23 19:18:09,220356000.0,55.889563,7.737666166666666,Engaged in fishing,8.4,68.3,61.5
2024-05-23 19:18:19,220356000.0,55.889711,7.738304333333333,Engaged in fishing,8.4,68.5,62.0
2024-05-23 19:18:29,220356000.0,55.889859,7.7389425,Engaged in fishing,8.4,68.69999999999999,62.5
2024-05-23 19:18:39,220356000.0,55.890007000000004,7.739580666666667,Engaged in fishing,8.4,68.89999999999999,63.0
2024-05-23 19:18:49,220356000.0,55.890155,7.7402188333333335,Engaged in fishing,8.4,69.1,63.5
2024-05-23 19:18:59,220356000.0,55.890303,7.740857,Engaged in fishing,8.4,69.3,64.0
2024-05-23 19:19:09,220356000.0,55.890452833333335,7.741493833333333,Engaged in fishing,8.4,68.93333333333334,63.5
2024-05-23 19:19:19,220356000.0,55.890602666666666,7.742130666666667,Engaged in fishing,8.4,68.56666666666666,63.0
2024-05-23 19:19:29,220356000.0,55.890752500000005,7.7427675,Engaged in fishing,8.4,68.19999999999999,62.5
2024-05-23 19:19:39,220356000.0,55.89090233333334,7.743404333333333,Engaged in fishing,8.4,67.83333333333333,62.0
2024-05-23 19:19:49,220356000.0,55.89105216666667,7.744041166666667,Engaged in fishing,8.4,67.46666666666667,61.5
2024-05-23 19:19:59,220356000.0,55.891202,7.744678,Engaged in fishing,8.4,67.1,61.0
2024-05-23 19:20:09,220356000.0,55.891346166666665,7.745323333333333,Engaged in fishing,8.416666666666668,67.3,61.0
2024-05-23 19:20:19,220356000.0,55.89149033333333,7.745968666666667,Engaged in fishing,8.433333333333334,67.5,61.0
2024-05-23 19:20:29,220356000.0,55.891634499999995,7.746614,Engaged in fishing,8.45,67.69999999999999,61.0
2024-05-23 19:20:39,220356000.0,55.89177866666667,7.747259333333333,Engaged in fishing,8.466666666666667,67.89999999999999,61.0
2024-05-23 19:20:49,220356000.0,55.89192283333333,7.747904666666667,Engaged in fishing,8.483333333333334,68.1,61.0
2024-05-23 19:20:59,220356000.0,55.892067,7.74855,Engaged in fishing,8.5,68.3,61.0
2024-05-23 19:21:09,220356000.0,55.89221488888889,7.749188666666667,Engaged in fishing,8.488888888888889,68.25555555555556,60.888888888888886
2024-05-23 19:21:19,220356000.0,55.89236277777778,7.749827333333333,Engaged in fishing,8.477777777777778,68.21111111111111,60.77777777777778
2024-05-23 19:21:29,220356000.0,55.89251066666667,7.750466,Engaged in fishing,8.466666666666667,68.16666666666667,60.666666666666664
2024-05-23 19:21:39,220356000.0,55.892658555555556,7.7511046666666665,Engaged in fishing,8.455555555555556,68.12222222222222,60.55555555555556
2024-05-23 19:21:49,220356000.0,55.89280644444444,7.751743333333334,Engaged in fishing,8.444444444444445,68.07777777777778,60.44444444444444
2024-05-23 19:21:59,220356000.0,55.89295433333333,7.752382,Engaged in fishing,8.433333333333334,68.03333333333333,60.333333333333336
2024-05-23 19:22:09,220356000.0,55.89310222222222,7.753020666666667,Engaged in fishing,8.422222222222222,67.9888888888889,60.22222222222222
2024-05-23 19:22:19,220356000.0,55.89325011111111,7.753659333333333,Engaged in fishing,8.411111111111111,67.94444444444444,60.111111111111114
2024-05-23 19:22:29,220356000.0,55.893398,7.754298,Engaged in fishing,8.4,67.9,60.0
2024-05-23 19:22:39,220356000.0,55.893542499999995,7.7549405,Engaged in fishing,8.416666666666668,68.01666666666667,60.5
2024-05-23 19:22:49,220356000.0,55.893687,7.755583000000001,Engaged in fishing,8.433333333333334,68.13333333333334,61.0
2024-05-23 19:22:59,220356000.0,55.8938315,7.7562255,Engaged in fishing,8.45,68.25,61.5
2024-05-23 19:23:09,220356000.0,55.893975999999995,7.756868,Engaged in fishing,8.466666666666667,68.36666666666666,62.0
2024-05-23 19:23:19,220356000.0,55.8941205,7.7575105,Engaged in fishing,8.483333333333334,68.48333333333333,62.5
2024-05-23 19:23:29,220356000.0,55.894265,7.758153,Engaged in fishing,8.5,68.6,63.0
2024-05-23 19:23:39,220356000.0,55.89440416666666,7.7588,Engaged in fishing,8.483333333333334,68.51666666666667,62.5
2024-05-23 19:23:49,220356000.0,55.89454333333333,7.759447,Engaged in fishing,8.466666666666667,68.43333333333332,62.0
2024-05-23 19:23:59,220356000.0,55.8946825,7.7600940000000005,Engaged in fishing,8.45,68.35,61.5
2024-05-23 19:24:09,220356000.0,55.894821666666665,7.760741,Engaged in fishing,8.433333333333334,68.26666666666667,61.0
2024-05-23 19:24:19,220356000.0,55.89496083333333,7.761388,Engaged in fishing,8.416666666666668,68.18333333333332,60.5
2024-05-23 19:24:29,220356000.0,55.8951,7.762035,Engaged in fishing,8.4,68.1,60.0
2024-05-23 19:24:39,220356000.0,55.89525283333333,7.7626695,Engaged in fishing,8.4,67.89999999999999,60.333333333333336
2024-05-23 19:24:49,220356000.0,55.89540566666667,7.763304,Engaged in fishing,8.4,67.7,60.666666666666664
2024-05-23 19:24:59,220356000.0,55.8955585,7.7639385,Engaged in fishing,8.4,67.5,61.0
2024-05-23 19:25:09,220356000.0,55.89571133333333,7.764573,Engaged in fishing,8.4,67.3,61.333333333333336
2024-05-23 19:25:19,220356000.0,55.89586416666667,7.7652075,Engaged in fishing,8.4,67.10000000000001,61.666666666666664
2024-05-23 19:25:29,220356000.0,55.896017,7.765842,Engaged in fishing,8.4,66.9,62.0
2024-05-23 19:25:39,220356000.0,55.896158,7.766485,Engaged in fishing,8.4,67.03333333333333,61.666666666666664
2024-05-23 19:25:49,220356000.0,55.896299,7.7671280000000005,Engaged in fishing,8.4,67.16666666666667,61.333333333333336
2024-05-23 19:25:59,220356000.0,55.89644,7.767771,Engaged in fishing,8.4,67.30000000000001,61.0
2024-05-23 19:26:09,220356000.0,55.896581000000005,7.768414,Engaged in fishing,8.4,67.43333333333334,60.666666666666664
2024-05-23 19:26:19,220356000.0,55.896722000000004,7.769057,Engaged in fishing,8.4,67.56666666666666,60.333333333333336
2024-05-23 19:26:29,220356000.0,55.896863,7.7697,Engaged in fishing,8.4,67.7,60.0
2024-05-23 19:26:39,220356000.0,55.897007,7.770347833333334,Engaged in fishing,8.416666666666668,67.71666666666667,60.333333333333336
2024-05-23 19:26:49,220356000.0,55.897151,7.770995666666667,Engaged in fishing,8.433333333333334,67.73333333333333,60.666666666666664
2024-05-23 19:26:59,220356000.0,55.897295,7.7716435,Engaged in fishing,8.45,67.75,61.0
2024-05-23 19:27:09,220356000.0,55.897439000000006,7.772291333333333,Engaged in fishing,8.466666666666667,67.76666666666667,61.333333333333336
2024-05-23 19:27:19,220356000.0,55.897583000000004,7.772939166666667,Engaged in fishing,8.483333333333334,67.78333333333333,61.666666666666664
2024-05-23 19:27:29,220356000.0,55.897727,7.773587,Engaged in fishing,8.5,67.8,62.0
2024-05-23 19:27:39,220356000.0,55.897870312500004,7.774234375,Engaged in fishing,8.5,67.784375,61.90625
2024-05-23 19:27:49,220356000.0,55.898013625000004,7.7748817500000005,Engaged in fishing,8.5,67.76875,61.8125
2024-05-23 19:27:59,220356000.0,55.898156937500005,7.775529125,Engaged in fishing,8.5,67.753125,61.71875
2024-05-23 19:28:09,220356000.0,55.898300250000005,7.7761765,Engaged in fishing,8.5,67.7375,61.625
2024-05-23 19:28:19,220356000.0,55.898443562500006,7.776823875,Engaged in fishing,8.5,67.721875,61.53125
2024-05-23 19:28:29,220356000.0,55.898586875,7.77747125,Engaged in fishing,8.5,67.70625,61.4375
2024-05-23 19:28:39,220356000.0,55.8987301875,7.778118625,Engaged in fishing,8.5,67.690625,61.34375
2024-05-23 19:28:49,220356000.0,55.8988735,7.778766,Engaged in fishing,8.5,67.675,61.25
2024-05-23 19:28:59,220356000.0,55.8990168125,7.779413375,Engaged in fishing,8.5,67.659375,61.15625
2024-05-23 19:29:09,220356000.0,55.899160125,7.7800607500000005,Engaged in fishing,8.5,67.64375,61.0625
2024-05-23 19:29:19,220356000.0,55.8993034375,7.780708125,Engaged in fishing,8.5,67.628125,60.96875
2024-05-23 19:29:29,220356000.0,55.89944675,7.7813555,Engaged in fishing,8.5,67.6125,60.875
2024-05-23 19:29:39,220356000.0,55.8995900625,7.782002875,Engaged in fishing,8.5,67.596875,60.78125
2024-05-23 19:29:49,220356000.0,55.899733375000004,7.78265025,Engaged in fishing,8.5,67.58125,60.6875
2024-05-23 19:29:59,220356000.0,55.899876687500004,7.783297625,Engaged in fishing,8.5,67.565625,60.59375
2024-05-23 19:30:09,220356000.0,55.90002,7.783945,Engaged in fishing,8.5,67.55,60.5
2024-05-23 19:30:19,220356000.0,55.9001633125,7.784592375,Engaged in fishing,8.5,67.534375,60.40625
2024-05-23 19:30:29,220356000.0,55.900306625,7.785239750000001,Engaged in fishing,8.5,67.51875,60.3125
2024-05-23 19:30:39,220356000.0,55.9004499375,7.785887125,Engaged in fishing,8.5,67.503125,60.21875
2024-05-23 19:30:49,220356000.0,55.90059325,7.7865345,Engaged in fishing,8.5,67.4875,60.125
2024-05-23 19:30:59,220356000.0,55.9007365625,7.787181875,Engaged in fishing,8.5,67.471875,60.03125
2024-05-23 19:31:09,220356000.0,55.900879875,7.78782925,Engaged in fishing,8.5,67.45625,59.9375
2024-05-23 19:31:19,220356000.0,55.9010231875,7.788476625,Engaged in fishing,8.5,67.440625,59.84375
2024-05-23 19:31:29,220356000.0,55.9011665,7.789124,Engaged in fishing,8.5,67.425,59.75
2024-05-23 19:31:39,220356000.0,55.9013098125,7.789771375,Engaged in fishing,8.5,67.409375,59.65625
2024-05-23 19:31:49,220356000.0,55.901453125,7.790418750000001,Engaged in fishing,8.5,67.39375,59.5625
2024-05-23 19:31:59,220356000.0,55.9015964375,7.791066125,Engaged in fishing,8.5,67.378125,59.46875
2024-05-23 19:32:09,220356000.0,55.90173975,7.7917135,Engaged in fishing,8.5,67.3625,59.375
2024-05-23 19:32:19,220356000.0,55.9018830625,7.792360875,Engaged in fishing,8.5,67.346875,59.28125
2024-05-23 19:32:29,220356000.0,55.902026375,7.79300825,Engaged in fishing,8.5,67.33125,59.1875
2024-05-23 19:32:39,220356000.0,55.9021696875,7.793655625,Engaged in fishing,8.5,67.315625,59.09375
