Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 08:54:59,211839040.0,55.393908,7.463145,Under way using engine,9.5,161.7,166.0
2024-05-24 08:55:09,211839040.0,55.393495,7.463392,Under way using engine,9.5,161.5,166.0
2024-05-24 08:55:19,211839040.0,55.393083,7.463617,Under way using engine,9.5,161.9,166.0
2024-05-24 08:55:29,211839040.0,55.3926655,7.463856,Under way using engine,9.45,162.05,166.0
2024-05-24 08:55:39,211839040.0,55.392248,7.464095,Under way using engine,9.4,162.2,166.0
2024-05-24 08:55:49,211839040.0,55.3918315,7.4643250000000005,Under way using engine,9.45,162.2,166.0
2024-05-24 08:55:59,211839040.0,55.391415,7.464555,Under way using engine,9.5,162.2,166.0
2024-05-24 08:56:09,211839040.0,55.391003,7.464808,Under way using engine,9.5,161.6,167.0
2024-05-24 08:56:19,211839040.0,55.39059,7.465048,Under way using engine,9.5,161.6,167.0
2024-05-24 08:56:29,211839040.0,55.390169,7.4652715,Under way using engine,9.45,162.05,167.0
2024-05-24 08:56:39,211839040.0,55.389748,7.465495,Under way using engine,9.4,162.5,167.0
2024-05-24 08:56:49,211839040.0,55.38933299999999,7.465714,Under way using engine,9.4,162.8,166.5
2024-05-24 08:56:59,211839040.0,55.388918,7.465933,Under way using engine,9.4,163.1,166.0
2024-05-24 08:57:09,211839040.0,55.388505,7.46617,Under way using engine,9.4,162.6,165.0
2024-05-24 08:57:19,211839040.0,55.388093,7.466412,Under way using engine,9.4,162.1,165.0
2024-05-24 08:57:29,211839040.0,55.387674000000004,7.4666575,Under way using engine,9.45,161.75,165.0
2024-05-24 08:57:39,211839040.0,55.387255,7.466903,Under way using engine,9.5,161.4,165.0
2024-05-24 08:57:49,211839040.0,55.386839,7.4671579999999995,Under way using engine,9.5,161.25,165.5
2024-05-24 08:57:59,211839040.0,55.386423,7.467413,Under way using engine,9.5,161.1,166.0
2024-05-24 08:58:09,211839040.0,55.386003,7.467644,Under way using engine,9.5,161.6,166.0
2024-05-24 08:58:19,211839040.0,55.385583,7.467875,Under way using engine,9.5,162.1,166.0
2024-05-24 08:58:29,211839040.0,55.385168,7.4681035,Under way using engine,9.5,162.2,166.0
2024-05-24 08:58:39,211839040.0,55.384753,7.468332,Under way using engine,9.5,162.3,166.0
2024-05-24 08:58:49,211839040.0,55.384339,7.4685760000000005,Under way using engine,9.5,161.8,166.0
2024-05-24 08:58:59,211839040.0,55.383925,7.46882,Under way using engine,9.5,161.3,166.0
2024-05-24 08:59:09,211839040.0,55.383508,7.469045,Under way using engine,9.5,162.0,166.0
2024-05-24 08:59:19,211839040.0,55.383093,7.469277,Under way using engine,9.5,162.1,166.0
2024-05-24 08:59:29,211839040.0,55.38267775,7.46951525,Under way using engine,9.5,162.05,166.0
2024-05-24 08:59:39,211839040.0,55.382262499999996,7.4697534999999995,Under way using engine,9.5,162.0,166.0
2024-05-24 08:59:49,211839040.0,55.38184725,7.46999175,Under way using engine,9.5,161.95,166.0
2024-05-24 08:59:59,211839040.0,55.381432,7.47023,Under way using engine,9.5,161.9,166.0
2024-05-24 09:00:09,211839040.0,55.381018,7.470473,Under way using engine,9.5,161.4,166.0
2024-05-24 09:00:19,211839040.0,55.380604999999996,7.470712,Under way using engine,9.5,161.38333333333333,166.16666666666666
2024-05-24 09:00:29,211839040.0,55.380192,7.470951,Under way using engine,9.5,161.36666666666667,166.33333333333334
2024-05-24 09:00:39,211839040.0,55.379779,7.47119,Under way using engine,9.5,161.35000000000002,166.5
2024-05-24 09:00:49,211839040.0,55.379366,7.471429,Under way using engine,9.5,161.33333333333334,166.66666666666666
2024-05-24 09:00:59,211839040.0,55.378953,7.471668,Under way using engine,9.5,161.31666666666666,166.83333333333334
2024-05-24 09:01:09,211839040.0,55.37854,7.471907,Under way using engine,9.5,161.3,167.0
2024-05-24 09:01:19,211839040.0,55.37812314285714,7.472152885714285,Under way using engine,9.502857142857144,161.28285714285715,166.97142857142856
2024-05-24 09:01:29,211839040.0,55.37770628571429,7.472398771428571,Under way using engine,9.505714285714285,161.2657142857143,166.94285714285715
2024-05-24 09:01:39,211839040.0,55.37728942857143,7.472644657142857,Under way using engine,9.508571428571429,161.24857142857144,166.9142857142857
2024-05-24 09:01:49,211839040.0,55.37687257142857,7.472890542857143,Under way using engine,9.51142857142857,161.23142857142858,166.88571428571427
