Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 08:24:35,220225000.0,55.81245,7.5534,Engaged in fishing,3.4,232.2,225.0
2024-05-22 08:24:45,220225000.0,55.8123315,7.5531825,Engaged in fishing,3.5,229.64999999999998,228.0
2024-05-22 08:24:55,220225000.0,55.812213,7.552965,Engaged in fishing,3.6,227.1,231.0
2024-05-22 08:25:05,220225000.0,55.812102,7.552723,Engaged in fishing,3.6,229.6,232.0
2024-05-22 08:25:15,220225000.0,55.81202746153846,7.5525129230769235,Engaged in fishing,3.3923076923076922,230.03076923076924,232.69230769230768
2024-05-22 08:25:25,220225000.0,55.81195292307692,7.552302846153847,Engaged in fishing,3.184615384615385,230.46153846153845,233.3846153846154
2024-05-22 08:25:35,220225000.0,55.81187838461538,7.55209276923077,Engaged in fishing,2.976923076923077,230.8923076923077,234.07692307692307
2024-05-22 08:25:45,220225000.0,55.81180384615385,7.551882692307692,Engaged in fishing,2.769230769230769,231.3230769230769,234.76923076923077
2024-05-22 08:25:55,220225000.0,55.81172930769231,7.551672615384615,Engaged in fishing,2.5615384615384613,231.75384615384615,235.46153846153845
2024-05-22 08:26:05,220225000.0,55.81165476923077,7.551462538461538,Engaged in fishing,2.353846153846154,232.18461538461537,236.15384615384616
2024-05-22 08:26:15,220225000.0,55.81158023076923,7.5512524615384615,Engaged in fishing,2.146153846153846,232.6153846153846,236.84615384615384
2024-05-22 08:26:25,220225000.0,55.81150569230769,7.551042384615385,Engaged in fishing,1.9384615384615385,233.04615384615383,237.53846153846155
2024-05-22 08:26:35,220225000.0,55.81143115384615,7.550832307692308,Engaged in fishing,1.7307692307692308,233.47692307692307,238.23076923076923
2024-05-22 08:26:45,220225000.0,55.81135661538462,7.55062223076923,Engaged in fishing,1.523076923076923,233.9076923076923,238.92307692307693
2024-05-22 08:26:55,220225000.0,55.81128207692308,7.550412153846153,Engaged in fishing,1.3153846153846152,234.33846153846153,239.6153846153846
2024-05-22 08:27:05,220225000.0,55.81120753846154,7.550202076923076,Engaged in fishing,1.1076923076923078,234.76923076923075,240.30769230769232
2024-05-22 08:27:15,220225000.0,55.811133,7.549992,Engaged in fishing,0.9,235.2,241.0
2024-05-22 08:27:25,220225000.0,55.811145,7.549947,Engaged in fishing,0.7,278.3,240.0
2024-05-22 08:27:35,220225000.0,55.811165,7.54993,Engaged in fishing,0.7,326.6,229.0
2024-05-22 08:27:45,220225000.0,55.811178,7.549942,Engaged in fishing,0.5,0.8,241.0
2024-05-22 08:27:55,220225000.0,55.811145,7.549872,Engaged in fishing,0.9,237.0,240.0
2024-05-22 08:28:05,220225000.0,55.811152,7.54986,Engaged in fishing,0.5,233.3,233.0
2024-05-22 08:28:15,220225000.0,55.811145,7.549798,Engaged in fishing,0.5,252.3,227.0
2024-05-22 08:28:25,220225000.0,55.811135,7.549778,Engaged in fishing,0.7,234.3,226.0
2024-05-22 08:28:35,220225000.0,55.811082,7.549693,Engaged in fishing,1.6,222.1,227.0
2024-05-22 08:28:45,220225000.0,55.81104,7.549622,Engaged in fishing,1.1,209.8,222.0
2024-05-22 08:28:55,220225000.0,55.811018,7.549548,Engaged in fishing,1.1,230.3,224.0
2024-05-22 08:29:05,220225000.0,55.811012,7.549537,Engaged in fishing,0.5,246.7,223.0
2024-05-22 08:29:15,220225000.0,55.810995,7.549512,Engaged in fishing,0.3,226.0,227.0
2024-05-22 08:29:25,220225000.0,55.810992,7.549487,Engaged in fishing,0.2,240.1,227.0
2024-05-22 08:29:35,220225000.0,55.8110005,7.549484166666667,Engaged in fishing,0.25,242.91666666666666,227.5
2024-05-22 08:29:45,220225000.0,55.811009,7.5494813333333335,Engaged in fishing,0.3,245.73333333333332,228.0
2024-05-22 08:29:55,220225000.0,55.8110175,7.5494785,Engaged in fishing,0.35,248.55,228.5
2024-05-22 08:30:05,220225000.0,55.811026,7.549475666666667,Engaged in fishing,0.4,251.36666666666667,229.0
2024-05-22 08:30:15,220225000.0,55.8110345,7.549472833333334,Engaged in fishing,0.44999999999999996,254.18333333333334,229.5
2024-05-22 08:30:25,220225000.0,55.811043,7.54947,Engaged in fishing,0.5,257.0,230.0
2024-05-22 08:30:35,220225000.0,55.811065,7.549485,Engaged in fishing,0.2,329.5,222.0
2024-05-22 08:30:45,220225000.0,55.811057,7.549455,Engaged in fishing,0.6,235.4,230.0
2024-05-22 08:30:55,220225000.0,55.811092,7.549512,Engaged in fishing,0.6,40.3,237.0
2024-05-22 08:31:05,220225000.0,55.811097,7.549493,Engaged in fishing,0.6,36.5,232.0
2024-05-22 08:31:15,220225000.0,55.811135,7.549528,Engaged in fishing,1.0,36.0,239.0
2024-05-22 08:31:25,220225000.0,55.81114,7.549523,Engaged in fishing,0.1,21.9,238.0
2024-05-22 08:31:35,220225000.0,55.811168,7.549548,Engaged in fishing,0.2,3.3,231.0
2024-05-22 08:31:45,220225000.0,55.811143,7.549475,Engaged in fishing,0.5,248.1,229.0
2024-05-22 08:31:55,220225000.0,55.811137,7.54946,Engaged in fishing,0.1,38.7,231.0
2024-05-22 08:32:05,220225000.0,55.811155,7.549455,Engaged in fishing,0.2,334.3,236.0
2024-05-22 08:32:15,220225000.0,55.811193,7.549518,Engaged in fishing,0.9,33.8,236.0
2024-05-22 08:32:25,220225000.0,55.811206500000004,7.5495165,Engaged in fishing,0.75,97.19999999999999,235.0
2024-05-22 08:32:35,220225000.0,55.811220000000006,7.5495149999999995,Engaged in fishing,0.6,160.59999999999997,234.0
2024-05-22 08:32:45,220225000.0,55.8112335,7.5495135,Engaged in fishing,0.44999999999999996,224.0,233.0
2024-05-22 08:32:55,220225000.0,55.811247,7.549512,Engaged in fishing,0.3,287.4,232.0
2024-05-22 08:33:05,220225000.0,55.811272,7.549538500000001,Engaged in fishing,0.44999999999999996,159.04999999999998,232.5
2024-05-22 08:33:15,220225000.0,55.811297,7.549565,Engaged in fishing,0.6,30.7,233.0
2024-05-22 08:33:25,220225000.0,55.811295333333334,7.549555333333333,Engaged in fishing,0.6444444444444444,53.144444444444446,234.11111111111111
2024-05-22 08:33:35,220225000.0,55.81129366666667,7.549545666666667,Engaged in fishing,0.6888888888888889,75.58888888888889,235.22222222222223
2024-05-22 08:33:45,220225000.0,55.811292,7.549536,Engaged in fishing,0.7333333333333333,98.03333333333333,236.33333333333334
2024-05-22 08:33:55,220225000.0,55.81129033333333,7.549526333333334,Engaged in fishing,0.7777777777777778,120.47777777777777,237.44444444444446
2024-05-22 08:34:05,220225000.0,55.81128866666667,7.549516666666666,Engaged in fishing,0.8222222222222222,142.92222222222222,238.55555555555554
2024-05-22 08:34:15,220225000.0,55.811287,7.549507,Engaged in fishing,0.8666666666666667,165.36666666666665,239.66666666666666
2024-05-22 08:34:25,220225000.0,55.81128533333333,7.549497333333333,Engaged in fishing,0.9111111111111111,187.81111111111107,240.77777777777777
2024-05-22 08:34:35,220225000.0,55.81128366666667,7.549487666666667,Engaged in fishing,0.9555555555555555,210.25555555555553,241.88888888888889
