Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 08:58:42,219015362.0,55.856865,7.539872,Reserved for future amendment [HSC],0.8,229.0,346.0
2024-05-22 08:58:52,219015362.0,55.85684366666666,7.539821333333333,Reserved for future amendment [HSC],0.8166666666666667,230.0,345.0
2024-05-22 08:59:02,219015362.0,55.856822333333334,7.539770666666667,Reserved for future amendment [HSC],0.8333333333333334,231.0,344.0
2024-05-22 08:59:12,219015362.0,55.856801000000004,7.53972,Reserved for future amendment [HSC],0.8500000000000001,232.0,343.0
2024-05-22 08:59:22,219015362.0,55.85677966666667,7.539669333333333,Reserved for future amendment [HSC],0.8666666666666667,233.0,342.0
2024-05-22 08:59:32,219015362.0,55.85675833333333,7.539618666666667,Reserved for future amendment [HSC],0.8833333333333333,234.0,341.0
2024-05-22 08:59:42,219015362.0,55.856737,7.539568,Reserved for future amendment [HSC],0.9,235.0,340.0
2024-05-22 08:59:52,219015362.0,55.85671333333333,7.539513333333334,Reserved for future amendment [HSC],0.8833333333333333,235.16666666666666,337.5
2024-05-22 09:00:02,219015362.0,55.85668966666667,7.5394586666666665,Reserved for future amendment [HSC],0.8666666666666667,235.33333333333334,335.0
2024-05-22 09:00:12,219015362.0,55.856666000000004,7.539404,Reserved for future amendment [HSC],0.8500000000000001,235.5,332.5
2024-05-22 09:00:22,219015362.0,55.85664233333333,7.539349333333334,Reserved for future amendment [HSC],0.8333333333333334,235.66666666666666,330.0
2024-05-22 09:00:32,219015362.0,55.85661866666666,7.539294666666667,Reserved for future amendment [HSC],0.8166666666666667,235.83333333333334,327.5
2024-05-22 09:00:42,219015362.0,55.856595,7.53924,Reserved for future amendment [HSC],0.8,236.0,325.0
2024-05-22 09:00:52,219015362.0,55.85657575,7.53920075,Reserved for future amendment [HSC],0.75,236.5,317.0
2024-05-22 09:01:02,219015362.0,55.856556499999996,7.5391615000000005,Reserved for future amendment [HSC],0.7,237.0,309.0
2024-05-22 09:01:12,219015362.0,55.85653725,7.53912225,Reserved for future amendment [HSC],0.65,237.5,301.0
2024-05-22 09:01:22,219015362.0,55.856518,7.539083,Reserved for future amendment [HSC],0.6,238.0,293.0
