Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 16:32:13,219017895.0,55.774863,7.622538,Engaged in fishing,3.4,90.8,77.0
2024-05-23 16:32:23,219017895.0,55.77498283333334,7.6228204999999996,Engaged in fishing,3.55,83.88333333333333,69.5
2024-05-23 16:32:33,219017895.0,55.77510266666667,7.6231029999999995,Engaged in fishing,3.6999999999999997,76.96666666666667,62.0
2024-05-23 16:32:43,219017895.0,55.7752225,7.6233854999999995,Engaged in fishing,3.8499999999999996,70.05,54.5
2024-05-23 16:32:53,219017895.0,55.775342333333334,7.623668,Engaged in fishing,4.0,63.133333333333326,47.0
2024-05-23 16:33:03,219017895.0,55.77546216666667,7.6239505,Engaged in fishing,4.15,56.21666666666666,39.5
2024-05-23 16:33:13,219017895.0,55.775582,7.624233,Engaged in fishing,4.3,49.3,32.0
2024-05-23 16:33:23,219017895.0,55.7757932,7.624322,Engaged in fishing,4.359999999999999,42.019999999999996,96.4
2024-05-23 16:33:33,219017895.0,55.7760044,7.624411,Engaged in fishing,4.42,34.739999999999995,160.8
2024-05-23 16:33:43,219017895.0,55.7762156,7.6245,Engaged in fishing,4.4799999999999995,27.46,225.20000000000002
2024-05-23 16:33:53,219017895.0,55.776426799999996,7.624589,Engaged in fishing,4.54,20.18,289.6
2024-05-23 16:34:03,219017895.0,55.776638,7.624678,Engaged in fishing,4.6,12.9,354.0
2024-05-23 16:34:13,219017895.0,55.776875,7.62465,Engaged in fishing,4.8,6.9,353.0
2024-05-23 16:34:23,219017895.0,55.777070599999995,7.6246566,Engaged in fishing,4.68,6.0200000000000005,282.8
2024-05-23 16:34:33,219017895.0,55.7772662,7.6246632,Engaged in fishing,4.56,5.140000000000001,212.6
2024-05-23 16:34:43,219017895.0,55.7774618,7.6246698,Engaged in fishing,4.44,4.26,142.39999999999998
2024-05-23 16:34:53,219017895.0,55.7776574,7.6246764,Engaged in fishing,4.32,3.38,72.19999999999999
2024-05-23 16:35:03,219017895.0,55.777853,7.624683,Engaged in fishing,4.2,2.5,2.0
2024-05-23 16:35:13,219017895.0,55.778025,7.624723,Engaged in fishing,4.0,4.3,3.0
2024-05-23 16:35:23,219017895.0,55.7782426,7.624717400000001,Engaged in fishing,4.12,75.39999999999999,73.4
2024-05-23 16:35:33,219017895.0,55.7784602,7.6247118,Engaged in fishing,4.24,146.5,143.8
2024-05-23 16:35:43,219017895.0,55.778677800000004,7.6247062,Engaged in fishing,4.359999999999999,217.6,214.20000000000002
2024-05-23 16:35:53,219017895.0,55.7788954,7.6247006,Engaged in fishing,4.4799999999999995,288.7,284.6
2024-05-23 16:36:03,219017895.0,55.779113,7.624695,Engaged in fishing,4.6,359.8,355.0
2024-05-23 16:36:13,219017895.0,55.77932,7.624681166666667,Engaged in fishing,4.566666666666666,359.4,354.5
2024-05-23 16:36:23,219017895.0,55.779527,7.624667333333333,Engaged in fishing,4.533333333333333,359.0,354.0
2024-05-23 16:36:33,219017895.0,55.779734000000005,7.6246535,Engaged in fishing,4.5,358.6,353.5
2024-05-23 16:36:43,219017895.0,55.779941,7.624639666666667,Engaged in fishing,4.466666666666667,358.2,353.0
2024-05-23 16:36:53,219017895.0,55.780148,7.624625833333333,Engaged in fishing,4.433333333333334,357.79999999999995,352.5
2024-05-23 16:37:03,219017895.0,55.780355,7.624612,Engaged in fishing,4.4,357.4,352.0
2024-05-23 16:37:13,219017895.0,55.780517833333334,7.6245955,Engaged in fishing,4.233333333333333,357.25,351.8333333333333
2024-05-23 16:37:23,219017895.0,55.78068066666667,7.624579,Engaged in fishing,4.066666666666666,357.09999999999997,351.6666666666667
2024-05-23 16:37:33,219017895.0,55.7808435,7.6245625,Engaged in fishing,3.9000000000000004,356.95,351.5
2024-05-23 16:37:43,219017895.0,55.78100633333333,7.6245460000000005,Engaged in fishing,3.7333333333333334,356.8,351.3333333333333
2024-05-23 16:37:53,219017895.0,55.781169166666665,7.6245295,Engaged in fishing,3.5666666666666664,356.65,351.1666666666667
2024-05-23 16:38:03,219017895.0,55.781332,7.624513,Engaged in fishing,3.4,356.5,351.0
2024-05-23 16:38:13,219017895.0,55.78150216666667,7.624487500000001,Engaged in fishing,3.45,356.26666666666665,350.8333333333333
