Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 20:19:53,220295000.0,55.770447,7.617218,Engaged in fishing,0.6,116.6,132.0
2024-05-23 20:20:03,220295000.0,55.77044275,7.61727275,Engaged in fishing,0.625,111.975,133.25
2024-05-23 20:20:13,220295000.0,55.7704385,7.6173275,Engaged in fishing,0.6499999999999999,107.35,134.5
2024-05-23 20:20:23,220295000.0,55.770434249999994,7.61738225,Engaged in fishing,0.6749999999999999,102.725,135.75
2024-05-23 20:20:33,220295000.0,55.77043,7.617437,Engaged in fishing,0.7,98.1,137.0
2024-05-23 20:20:43,220295000.0,55.7704265,7.617495,Engaged in fishing,0.7,100.19999999999999,129.0
2024-05-23 20:20:53,220295000.0,55.770423,7.617553,Engaged in fishing,0.7,102.3,121.0
2024-05-23 20:21:03,220295000.0,55.770407500000005,7.617605,Engaged in fishing,0.7,106.0,118.0
2024-05-23 20:21:13,220295000.0,55.770392,7.617657,Engaged in fishing,0.7,109.7,115.0
2024-05-23 20:21:23,220295000.0,55.770375,7.617701,Engaged in fishing,0.6499999999999999,109.55000000000001,117.0
2024-05-23 20:21:33,220295000.0,55.770358,7.617745,Engaged in fishing,0.6,109.4,119.0
2024-05-23 20:21:43,220295000.0,55.77035,7.617799,Engaged in fishing,0.6,107.75,121.0
2024-05-23 20:21:53,220295000.0,55.770342,7.617853,Engaged in fishing,0.6,106.1,123.0
2024-05-23 20:22:03,220295000.0,55.7703335,7.61791,Engaged in fishing,0.6499999999999999,109.69999999999999,124.5
2024-05-23 20:22:13,220295000.0,55.770325,7.617967,Engaged in fishing,0.7,113.3,126.0
2024-05-23 20:22:23,220295000.0,55.77031375,7.618022,Engaged in fishing,0.725,113.8,126.5
2024-05-23 20:22:33,220295000.0,55.7703025,7.6180769999999995,Engaged in fishing,0.75,114.3,127.0
2024-05-23 20:22:43,220295000.0,55.77029125,7.618132,Engaged in fishing,0.775,114.8,127.5
2024-05-23 20:22:53,220295000.0,55.77028,7.618187,Engaged in fishing,0.8,115.3,128.0
2024-05-23 20:23:03,220295000.0,55.77027,7.6182324999999995,Engaged in fishing,0.75,111.9,132.0
2024-05-23 20:23:13,220295000.0,55.77026,7.618278,Engaged in fishing,0.7,108.5,136.0
2024-05-23 20:23:23,220295000.0,55.770254,7.618344333333334,Engaged in fishing,0.7,108.0,136.66666666666666
2024-05-23 20:23:33,220295000.0,55.770248,7.618410666666667,Engaged in fishing,0.7,107.5,137.33333333333334
2024-05-23 20:23:43,220295000.0,55.770242,7.618477,Engaged in fishing,0.7,107.0,138.0
2024-05-23 20:23:53,220295000.0,55.77023,7.618533,Engaged in fishing,0.7,107.9,137.0
2024-05-23 20:24:03,220295000.0,55.7702185,7.618583,Engaged in fishing,0.7,105.9,136.5
2024-05-23 20:24:13,220295000.0,55.770207,7.618633,Engaged in fishing,0.7,103.9,136.0
2024-05-23 20:24:23,220295000.0,55.770198666666666,7.618688,Engaged in fishing,0.7,100.63333333333334,136.33333333333334
2024-05-23 20:24:33,220295000.0,55.77019033333333,7.618743,Engaged in fishing,0.7,97.36666666666666,136.66666666666666
2024-05-23 20:24:43,220295000.0,55.770182,7.618798,Engaged in fishing,0.7,94.1,137.0
2024-05-23 20:24:53,220295000.0,55.770183,7.618848,Engaged in fishing,0.6,96.9,132.0
2024-05-23 20:25:03,220295000.0,55.770179999999996,7.6189005000000005,Engaged in fishing,0.6,95.65,127.5
2024-05-23 20:25:13,220295000.0,55.770177,7.618953,Engaged in fishing,0.6,94.4,123.0
2024-05-23 20:25:23,220295000.0,55.77016733333333,7.618991,Engaged in fishing,0.5666666666666667,97.83333333333334,121.33333333333333
2024-05-23 20:25:33,220295000.0,55.77015766666666,7.619029,Engaged in fishing,0.5333333333333333,101.26666666666667,119.66666666666667
2024-05-23 20:25:43,220295000.0,55.770148,7.619067,Engaged in fishing,0.5,104.7,118.0
2024-05-23 20:25:53,220295000.0,55.770142,7.619127,Engaged in fishing,0.5,109.3,120.0
2024-05-23 20:26:03,220295000.0,55.7701345,7.6191695,Engaged in fishing,0.55,106.4,123.0
2024-05-23 20:26:13,220295000.0,55.770127,7.619212,Engaged in fishing,0.6,103.5,126.0
2024-05-23 20:26:23,220295000.0,55.770119,7.619263666666667,Engaged in fishing,0.6,100.33333333333333,127.33333333333333
2024-05-23 20:26:33,220295000.0,55.770111,7.619315333333333,Engaged in fishing,0.6,97.16666666666667,128.66666666666666
2024-05-23 20:26:43,220295000.0,55.770103,7.619367,Engaged in fishing,0.6,94.0,130.0
2024-05-23 20:26:53,220295000.0,55.7700915,7.619406,Engaged in fishing,0.6,108.25,128.5
2024-05-23 20:27:03,220295000.0,55.77008,7.619445,Engaged in fishing,0.6,122.5,127.0
2024-05-23 20:27:13,220295000.0,55.770077,7.619498,Engaged in fishing,0.6,89.5,125.0
2024-05-23 20:27:23,220295000.0,55.77006633333333,7.619547666666667,Engaged in fishing,0.6,98.53333333333333,124.66666666666667
2024-05-23 20:27:33,220295000.0,55.77005566666667,7.619597333333333,Engaged in fishing,0.6,107.56666666666666,124.33333333333333
2024-05-23 20:27:43,220295000.0,55.770045,7.619647,Engaged in fishing,0.6,116.6,124.0
2024-05-23 20:27:53,220295000.0,55.77006,7.619715,Engaged in fishing,0.7,100.5,127.0
2024-05-23 20:28:03,220295000.0,55.770045,7.619758,Engaged in fishing,0.6,110.3,126.0
2024-05-23 20:28:13,220295000.0,55.770032,7.619805,Engaged in fishing,0.6,106.9,127.0
2024-05-23 20:28:23,220295000.0,55.770029,7.619857666666667,Engaged in fishing,0.6,105.9,126.33333333333333
2024-05-23 20:28:33,220295000.0,55.770026,7.619910333333333,Engaged in fishing,0.6,104.9,125.66666666666667
2024-05-23 20:28:43,220295000.0,55.770023,7.619963,Engaged in fishing,0.6,103.9,125.0
2024-05-23 20:28:53,220295000.0,55.77,7.61998,Engaged in fishing,0.6,95.1,125.0
2024-05-23 20:29:03,220295000.0,55.770002,7.620037,Engaged in fishing,0.6,98.2,125.0
2024-05-23 20:29:13,220295000.0,55.770003,7.620087,Engaged in fishing,0.6,112.3,125.0
2024-05-23 20:29:23,220295000.0,55.769993,7.62014025,Engaged in fishing,0.625,109.075,127.75
2024-05-23 20:29:33,220295000.0,55.769982999999996,7.6201935,Engaged in fishing,0.6499999999999999,105.85,130.5
2024-05-23 20:29:43,220295000.0,55.769973,7.62024675,Engaged in fishing,0.6749999999999999,102.625,133.25
2024-05-23 20:29:53,220295000.0,55.769963,7.6203,Engaged in fishing,0.7,99.4,136.0
2024-05-23 20:30:03,220295000.0,55.769953,7.620323,Engaged in fishing,0.6,111.7,134.0
2024-05-23 20:30:13,220295000.0,55.769948,7.620383,Engaged in fishing,0.6,100.9,131.0
2024-05-23 20:30:23,220295000.0,55.76993775,7.620428,Engaged in fishing,0.6,105.875,129.75
2024-05-23 20:30:33,220295000.0,55.7699275,7.6204730000000005,Engaged in fishing,0.6,110.85,128.5
2024-05-23 20:30:43,220295000.0,55.769917250000006,7.620518,Engaged in fishing,0.6,115.825,127.25
2024-05-23 20:30:53,220295000.0,55.769907,7.620563,Engaged in fishing,0.6,120.8,126.0
2024-05-23 20:31:03,220295000.0,55.769902,7.620618,Engaged in fishing,0.6499999999999999,114.35,126.0
2024-05-23 20:31:13,220295000.0,55.769897,7.620673,Engaged in fishing,0.7,107.9,126.0
2024-05-23 20:31:23,220295000.0,55.7698885,7.6207192500000005,Engaged in fishing,0.6749999999999999,109.17500000000001,126.75
2024-05-23 20:31:33,220295000.0,55.76988,7.6207655,Engaged in fishing,0.6499999999999999,110.45,127.5
2024-05-23 20:31:43,220295000.0,55.7698715,7.62081175,Engaged in fishing,0.625,111.725,128.25
