Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 02:32:51,220356000.0,55.915127,7.680723,Engaged in fishing,6.2,254.2,247.0
2024-05-23 02:33:01,220356000.0,55.915045,7.680235,Engaged in fishing,6.2,253.95,246.5
2024-05-23 02:33:11,220356000.0,55.914963,7.679747,Engaged in fishing,6.2,253.7,246.0
2024-05-23 02:33:21,220356000.0,55.91488533333333,7.679271333333333,Engaged in fishing,6.2,253.53333333333333,246.33333333333334
2024-05-23 02:33:31,220356000.0,55.91480766666667,7.678795666666667,Engaged in fishing,6.2,253.36666666666665,246.66666666666666
2024-05-23 02:33:41,220356000.0,55.91473,7.67832,Engaged in fishing,6.2,253.2,247.0
2024-05-23 02:33:51,220356000.0,55.914657,7.677825,Engaged in fishing,6.2,254.4,247.0
2024-05-23 02:34:01,220356000.0,55.914576999999994,7.677335,Engaged in fishing,6.2,254.4,247.5
2024-05-23 02:34:11,220356000.0,55.914497,7.676845,Engaged in fishing,6.2,254.4,248.0
2024-05-23 02:34:21,220356000.0,55.91441533333333,7.676396,Engaged in fishing,6.166666666666667,253.3,248.0
2024-05-23 02:34:31,220356000.0,55.914333666666664,7.675947,Engaged in fishing,6.133333333333333,252.2,248.0
2024-05-23 02:34:41,220356000.0,55.914252,7.675498,Engaged in fishing,6.1,251.1,248.0
2024-05-23 02:34:51,220356000.0,55.91417166666666,7.675018833333334,Engaged in fishing,6.116666666666666,251.41666666666666,247.83333333333334
2024-05-23 02:35:01,220356000.0,55.91409133333333,7.674539666666667,Engaged in fishing,6.133333333333333,251.73333333333332,247.66666666666666
2024-05-23 02:35:11,220356000.0,55.914011,7.6740604999999995,Engaged in fishing,6.15,252.05,247.5
2024-05-23 02:35:21,220356000.0,55.913930666666666,7.673581333333333,Engaged in fishing,6.166666666666667,252.36666666666667,247.33333333333334
2024-05-23 02:35:31,220356000.0,55.91385033333333,7.673102166666666,Engaged in fishing,6.183333333333334,252.68333333333334,247.16666666666666
2024-05-23 02:35:41,220356000.0,55.91377,7.672623,Engaged in fishing,6.2,253.0,247.0
