Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 10:39:20,220600000.0,55.428693,7.509347,Under way using engine,13.3,273.8,275.0
2024-05-23 10:39:30,220600000.0,55.428737000000005,7.508270333333333,Under way using engine,13.266666666666667,273.93333333333334,275.0
2024-05-23 10:39:40,220600000.0,55.428781,7.507193666666667,Under way using engine,13.233333333333333,274.06666666666666,275.0
2024-05-23 10:39:50,220600000.0,55.428825,7.506117,Under way using engine,13.2,274.2,275.0
2024-05-23 10:40:00,220600000.0,55.428865,7.50504,Under way using engine,13.2,273.8,275.0
2024-05-23 10:40:10,220600000.0,55.42891,7.503963,Under way using engine,13.2,274.1,276.0
2024-05-23 10:40:20,220600000.0,55.428955,7.502885,Under way using engine,13.2,274.1,275.0
2024-05-23 10:40:30,220600000.0,55.429001666666665,7.501805,Under way using engine,13.233333333333333,274.1,275.0
2024-05-23 10:40:40,220600000.0,55.429048333333334,7.500725,Under way using engine,13.266666666666667,274.1,275.0
2024-05-23 10:40:50,220600000.0,55.429095,7.499645,Under way using engine,13.3,274.1,275.0
2024-05-23 10:41:00,220600000.0,55.42914666666667,7.498384,Under way using engine,13.3,274.03333333333336,275.0
2024-05-23 10:41:10,220600000.0,55.42919833333333,7.497123,Under way using engine,13.3,273.96666666666664,275.0
2024-05-23 10:41:20,220600000.0,55.42925,7.495862,Under way using engine,13.3,273.9,275.0
2024-05-23 10:41:30,220600000.0,55.42928666666667,7.494959,Under way using engine,13.3,273.9,275.0
2024-05-23 10:41:40,220600000.0,55.429323333333336,7.4940560000000005,Under way using engine,13.3,273.9,275.0
2024-05-23 10:41:50,220600000.0,55.42936,7.493153,Under way using engine,13.3,273.9,275.0
2024-05-23 10:42:00,220600000.0,55.4294,7.492068,Under way using engine,13.4,273.6,275.0
2024-05-23 10:42:10,220600000.0,55.429456,7.4907129999999995,Under way using engine,13.4,273.9,275.0
2024-05-23 10:42:20,220600000.0,55.429512,7.489358,Under way using engine,13.4,274.2,275.0
2024-05-23 10:42:30,220600000.0,55.42954733333333,7.488454666666667,Under way using engine,13.366666666666667,274.09999999999997,275.0
2024-05-23 10:42:40,220600000.0,55.42958266666667,7.487551333333333,Under way using engine,13.333333333333334,274.0,275.0
2024-05-23 10:42:50,220600000.0,55.429618,7.486648,Under way using engine,13.3,273.9,275.0
2024-05-23 10:43:00,220600000.0,55.429662,7.485565,Under way using engine,13.3,273.9,275.0
2024-05-23 10:43:10,220600000.0,55.429719500000004,7.4842135,Under way using engine,13.3,274.1,275.0
2024-05-23 10:43:20,220600000.0,55.429777,7.482862,Under way using engine,13.3,274.3,275.0
2024-05-23 10:43:30,220600000.0,55.429822,7.481777,Under way using engine,13.4,274.1,275.0
2024-05-23 10:43:40,220600000.0,55.42985633333333,7.4808753333333335,Under way using engine,13.366666666666667,274.0,275.0
2024-05-23 10:43:50,220600000.0,55.429890666666665,7.479973666666667,Under way using engine,13.333333333333334,273.90000000000003,275.0
2024-05-23 10:44:00,220600000.0,55.429925,7.479072,Under way using engine,13.3,273.8,275.0
2024-05-23 10:44:10,220600000.0,55.42998,7.47772,Under way using engine,13.3,273.9,275.0
2024-05-23 10:44:20,220600000.0,55.430035,7.476368,Under way using engine,13.3,274.0,275.0
2024-05-23 10:44:30,220600000.0,55.43007425,7.47542175,Under way using engine,13.3,274.075,275.0
2024-05-23 10:44:40,220600000.0,55.4301135,7.4744755000000005,Under way using engine,13.3,274.15,275.0
2024-05-23 10:44:50,220600000.0,55.43015275,7.47352925,Under way using engine,13.3,274.225,275.0
2024-05-23 10:45:00,220600000.0,55.430192,7.472583,Under way using engine,13.3,274.3,275.0
2024-05-23 10:45:10,220600000.0,55.4302485,7.471233,Under way using engine,13.3,274.25,275.0
2024-05-23 10:45:20,220600000.0,55.430305,7.469883,Under way using engine,13.3,274.2,275.0
2024-05-23 10:45:30,220600000.0,55.43035083333333,7.468803333333334,Under way using engine,13.3,274.21666666666664,275.0
2024-05-23 10:45:40,220600000.0,55.43039666666667,7.467723666666667,Under way using engine,13.3,274.23333333333335,275.0
2024-05-23 10:45:50,220600000.0,55.4304425,7.4666440000000005,Under way using engine,13.3,274.25,275.0
2024-05-23 10:46:00,220600000.0,55.43048833333333,7.465564333333333,Under way using engine,13.3,274.26666666666665,275.0
2024-05-23 10:46:10,220600000.0,55.43053416666667,7.464484666666666,Under way using engine,13.3,274.28333333333336,275.0
2024-05-23 10:46:20,220600000.0,55.43058,7.463405,Under way using engine,13.3,274.3,275.0
2024-05-23 10:46:30,220600000.0,55.43061875,7.46246425,Under way using engine,13.275,274.25,275.0
2024-05-23 10:46:40,220600000.0,55.430657499999995,7.4615235,Under way using engine,13.25,274.20000000000005,275.0
2024-05-23 10:46:50,220600000.0,55.43069625,7.4605827499999995,Under way using engine,13.225,274.15000000000003,275.0
