Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:30:21,219025535.0,55.837477,7.567778,Engaged in fishing,3.8,179.0,180.0
2024-05-24 11:30:31,219025535.0,55.837303666666664,7.567798666666667,Engaged in fishing,3.833333333333333,177.03333333333333,180.0
2024-05-24 11:30:41,219025535.0,55.837130333333334,7.5678193333333335,Engaged in fishing,3.8666666666666667,175.06666666666666,180.0
2024-05-24 11:30:51,219025535.0,55.836957,7.56784,Engaged in fishing,3.9,173.1,180.0
2024-05-24 11:31:01,219025535.0,55.836783,7.567857666666667,Engaged in fishing,3.8,174.53333333333333,180.0
2024-05-24 11:31:11,219025535.0,55.836609,7.567875333333333,Engaged in fishing,3.7,175.96666666666667,180.0
2024-05-24 11:31:21,219025535.0,55.836435,7.567893,Engaged in fishing,3.6,177.4,180.0
2024-05-24 11:31:31,219025535.0,55.836263333333335,7.567912,Engaged in fishing,3.6666666666666665,180.26666666666668,180.0
2024-05-24 11:31:41,219025535.0,55.83609166666667,7.567931,Engaged in fishing,3.7333333333333334,183.13333333333333,180.0
2024-05-24 11:31:51,219025535.0,55.83592,7.56795,Engaged in fishing,3.8,186.0,180.0
2024-05-24 11:32:01,219025535.0,55.835749,7.567966,Engaged in fishing,3.6666666666666665,183.1,180.33333333333334
2024-05-24 11:32:11,219025535.0,55.835578,7.567982,Engaged in fishing,3.533333333333333,180.20000000000002,180.66666666666666
2024-05-24 11:32:21,219025535.0,55.835407,7.567998,Engaged in fishing,3.4,177.3,181.0
2024-05-24 11:32:31,219025535.0,55.83523366666667,7.568014666666667,Engaged in fishing,3.5666666666666664,178.43333333333334,181.0
2024-05-24 11:32:41,219025535.0,55.83506033333333,7.568031333333334,Engaged in fishing,3.7333333333333334,179.56666666666666,181.0
2024-05-24 11:32:51,219025535.0,55.834887,7.568048,Engaged in fishing,3.9,180.7,181.0
2024-05-24 11:33:01,219025535.0,55.83471357142857,7.568065714285714,Engaged in fishing,3.9285714285714284,179.27142857142857,180.85714285714286
2024-05-24 11:33:11,219025535.0,55.83454014285714,7.568083428571429,Engaged in fishing,3.957142857142857,177.84285714285713,180.71428571428572
2024-05-24 11:33:21,219025535.0,55.834366714285714,7.5681011428571425,Engaged in fishing,3.9857142857142853,176.4142857142857,180.57142857142858
2024-05-24 11:33:31,219025535.0,55.834193285714285,7.568118857142857,Engaged in fishing,4.014285714285714,174.98571428571427,180.42857142857142
2024-05-24 11:33:41,219025535.0,55.834019857142856,7.568136571428571,Engaged in fishing,4.042857142857143,173.55714285714285,180.28571428571428
2024-05-24 11:33:51,219025535.0,55.83384642857143,7.568154285714286,Engaged in fishing,4.071428571428571,172.1285714285714,180.14285714285714
2024-05-24 11:34:01,219025535.0,55.833673,7.568172,Engaged in fishing,4.1,170.7,180.0
2024-05-24 11:34:11,219025535.0,55.83350033333333,7.568190833333333,Engaged in fishing,4.066666666666666,171.28333333333333,180.0
2024-05-24 11:34:21,219025535.0,55.83332766666666,7.568209666666666,Engaged in fishing,4.033333333333333,171.86666666666665,180.0
2024-05-24 11:34:31,219025535.0,55.833155,7.5682285,Engaged in fishing,4.0,172.45,180.0
2024-05-24 11:34:41,219025535.0,55.832982333333334,7.568247333333334,Engaged in fishing,3.9666666666666663,173.03333333333333,180.0
2024-05-24 11:34:51,219025535.0,55.83280966666666,7.568266166666667,Engaged in fishing,3.933333333333333,173.61666666666665,180.0
2024-05-24 11:35:01,219025535.0,55.832637,7.568285,Engaged in fishing,3.9,174.2,180.0
2024-05-24 11:35:11,219025535.0,55.832465666666664,7.568304,Engaged in fishing,3.8666666666666667,175.56666666666666,180.0
2024-05-24 11:35:21,219025535.0,55.83229433333334,7.568323,Engaged in fishing,3.833333333333333,176.93333333333334,180.0
2024-05-24 11:35:31,219025535.0,55.832123,7.568342,Engaged in fishing,3.8,178.3,180.0
2024-05-24 11:35:41,219025535.0,55.831951333333336,7.568360833333333,Engaged in fishing,3.8,177.83333333333334,180.0
2024-05-24 11:35:51,219025535.0,55.83177966666667,7.568379666666667,Engaged in fishing,3.8,177.36666666666667,180.0
2024-05-24 11:36:01,219025535.0,55.831608,7.568398500000001,Engaged in fishing,3.8,176.9,180.0
2024-05-24 11:36:11,219025535.0,55.831436333333336,7.5684173333333336,Engaged in fishing,3.8,176.43333333333334,180.0
2024-05-24 11:36:21,219025535.0,55.83126466666667,7.568436166666666,Engaged in fishing,3.8,175.96666666666667,180.0
2024-05-24 11:36:31,219025535.0,55.831093,7.568455,Engaged in fishing,3.8,175.5,180.0
2024-05-24 11:36:41,219025535.0,55.83092366666667,7.568467166666666,Engaged in fishing,3.7666666666666666,176.2,180.0
2024-05-24 11:36:51,219025535.0,55.83075433333334,7.568479333333333,Engaged in fishing,3.7333333333333334,176.9,180.0
2024-05-24 11:37:01,219025535.0,55.830585,7.5684915,Engaged in fishing,3.7,177.6,180.0
2024-05-24 11:37:11,219025535.0,55.83041566666667,7.5685036666666665,Engaged in fishing,3.6666666666666665,178.29999999999998,180.0
2024-05-24 11:37:21,219025535.0,55.830246333333335,7.568515833333333,Engaged in fishing,3.6333333333333333,179.0,180.0
2024-05-24 11:37:31,219025535.0,55.830077,7.568528,Engaged in fishing,3.6,179.7,180.0
