Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 15:18:31,219004203.0,55.746183,7.597367,Engaged in fishing,3.7,342.6,331.0
2024-05-23 15:18:41,219004203.0,55.74635,7.597267,Engaged in fishing,3.8,342.6,332.0
2024-05-23 15:18:51,219004203.0,55.7465125,7.597196,Engaged in fishing,3.75,343.85,332.75
2024-05-23 15:19:01,219004203.0,55.746674999999996,7.597125,Engaged in fishing,3.7,345.1,333.5
2024-05-23 15:19:11,219004203.0,55.7468375,7.597054,Engaged in fishing,3.65,346.35,334.25
2024-05-23 15:19:21,219004203.0,55.747,7.596983,Engaged in fishing,3.6,347.6,335.0
2024-05-23 15:19:31,219004203.0,55.747167,7.596917,Engaged in fishing,3.8,356.5,334.0
2024-05-23 15:19:41,219004203.0,55.747333,7.596867,Engaged in fishing,3.6,349.2,335.0
2024-05-23 15:19:51,219004203.0,55.747491499999995,7.59681275,Engaged in fishing,3.55,349.05,334.75
2024-05-23 15:20:01,219004203.0,55.74765,7.5967585,Engaged in fishing,3.5,348.9,334.5
2024-05-23 15:20:11,219004203.0,55.747808500000005,7.59670425,Engaged in fishing,3.45,348.75,334.25
2024-05-23 15:20:21,219004203.0,55.747967,7.59665,Engaged in fishing,3.4,348.6,334.0
2024-05-23 15:20:31,219004203.0,55.748117,7.596591500000001,Engaged in fishing,3.4,348.45000000000005,335.0
2024-05-23 15:20:41,219004203.0,55.748267,7.596533,Engaged in fishing,3.4,348.3,336.0
2024-05-23 15:20:51,219004203.0,55.748417,7.596475,Engaged in fishing,3.3499999999999996,347.95000000000005,337.0
2024-05-23 15:21:01,219004203.0,55.748567,7.596417,Engaged in fishing,3.3,347.6,338.0
2024-05-23 15:21:11,219004203.0,55.7487085,7.596375,Engaged in fishing,3.3,348.70000000000005,338.5
2024-05-23 15:21:21,219004203.0,55.74885,7.596333,Engaged in fishing,3.3,349.8,339.0
2024-05-23 15:21:31,219004203.0,55.749017,7.5963,Engaged in fishing,3.3,351.1,339.0
