Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 09:32:41,219019936.0,55.564448,7.550142,Under way using engine,4.9,322.7,333.0
2024-05-24 09:32:51,219019936.0,55.564461,7.550098666666667,Under way using engine,4.66,313.99333333333334,332.8
2024-05-24 09:33:01,219019936.0,55.564474,7.550055333333334,Under way using engine,4.42,305.28666666666663,332.6
2024-05-24 09:33:11,219019936.0,55.564487,7.550012,Under way using engine,4.18,296.58,332.4
2024-05-24 09:33:21,219019936.0,55.564499999999995,7.5499686666666666,Under way using engine,3.9400000000000004,287.87333333333333,332.2
2024-05-24 09:33:31,219019936.0,55.564513,7.549925333333333,Under way using engine,3.7,279.16666666666663,332.0
2024-05-24 09:33:41,219019936.0,55.564526,7.549882,Under way using engine,3.46,270.46,331.8
2024-05-24 09:33:51,219019936.0,55.564538999999996,7.549838666666667,Under way using engine,3.2199999999999998,261.75333333333333,331.6
2024-05-24 09:34:01,219019936.0,55.564552,7.549795333333333,Under way using engine,2.98,253.04666666666665,331.4
2024-05-24 09:34:11,219019936.0,55.564564999999995,7.549752,Under way using engine,2.7399999999999998,244.33999999999997,331.2
2024-05-24 09:34:21,219019936.0,55.564578,7.549708666666667,Under way using engine,2.5,235.63333333333333,331.0
2024-05-24 09:34:31,219019936.0,55.564591,7.5496653333333335,Under way using engine,2.26,226.92666666666665,330.8
2024-05-24 09:34:41,219019936.0,55.564603999999996,7.549622,Under way using engine,2.0199999999999996,218.21999999999997,330.6
2024-05-24 09:34:51,219019936.0,55.564617,7.549578666666666,Under way using engine,1.7799999999999998,209.51333333333332,330.4
2024-05-24 09:35:01,219019936.0,55.564629999999994,7.549535333333333,Under way using engine,1.5399999999999996,200.80666666666664,330.2
2024-05-24 09:35:11,219019936.0,55.564643,7.549492,Under way using engine,1.3,192.1,330.0
2024-05-24 09:35:21,219019936.0,55.564662166666665,7.549449166666666,Under way using engine,1.25,212.51666666666665,333.3333333333333
2024-05-24 09:35:31,219019936.0,55.56468133333333,7.549406333333334,Under way using engine,1.2,232.93333333333334,336.6666666666667
2024-05-24 09:35:41,219019936.0,55.5647005,7.5493635,Under way using engine,1.15,253.35000000000002,340.0
2024-05-24 09:35:51,219019936.0,55.56471966666666,7.549320666666667,Under way using engine,1.1,273.76666666666665,343.3333333333333
2024-05-24 09:36:01,219019936.0,55.56473883333333,7.549277833333334,Under way using engine,1.05,294.18333333333334,346.6666666666667
2024-05-24 09:36:11,219019936.0,55.564758,7.549235,Under way using engine,1.0,314.6,350.0
2024-05-24 09:36:21,219019936.0,55.56464815384615,7.548748846153846,Under way using engine,2.246153846153846,311.4384615384616,344.15384615384613
2024-05-24 09:36:31,219019936.0,55.5645383076923,7.548262692307692,Under way using engine,3.4923076923076923,308.2769230769231,338.3076923076923
2024-05-24 09:36:41,219019936.0,55.56442846153846,7.547776538461538,Under way using engine,4.7384615384615385,305.11538461538464,332.46153846153845
2024-05-24 09:36:51,219019936.0,55.564318615384614,7.547290384615385,Under way using engine,5.984615384615385,301.95384615384614,326.61538461538464
2024-05-24 09:37:01,219019936.0,55.56420876923077,7.546804230769231,Under way using engine,7.230769230769231,298.7923076923077,320.7692307692308
2024-05-24 09:37:11,219019936.0,55.56409892307692,7.546318076923077,Under way using engine,8.476923076923077,295.63076923076926,314.9230769230769
2024-05-24 09:37:21,219019936.0,55.56398907692308,7.545831923076923,Under way using engine,9.723076923076924,292.46923076923076,309.0769230769231
2024-05-24 09:37:31,219019936.0,55.56387923076923,7.545345769230769,Under way using engine,10.96923076923077,289.3076923076923,303.2307692307692
2024-05-24 09:37:41,219019936.0,55.563769384615384,7.544859615384615,Under way using engine,12.215384615384615,286.1461538461539,297.38461538461536
2024-05-24 09:37:51,219019936.0,55.563659538461536,7.544373461538462,Under way using engine,13.461538461538462,282.9846153846154,291.53846153846155
2024-05-24 09:38:01,219019936.0,55.563549692307696,7.543887307692308,Under way using engine,14.707692307692309,279.82307692307694,285.6923076923077
2024-05-24 09:38:11,219019936.0,55.56343984615385,7.543401153846154,Under way using engine,15.953846153846154,276.66153846153844,279.84615384615387
2024-05-24 09:38:21,219019936.0,55.56333,7.542915,Under way using engine,17.2,273.5,274.0
2024-05-24 09:38:31,219019936.0,55.5634405,7.542092833333333,Under way using engine,15.366666666666665,281.18333333333334,283.3333333333333
2024-05-24 09:38:41,219019936.0,55.563551000000004,7.541270666666667,Under way using engine,13.533333333333333,288.8666666666667,292.6666666666667
2024-05-24 09:38:51,219019936.0,55.5636615,7.5404485,Under way using engine,11.7,296.55,302.0
2024-05-24 09:39:01,219019936.0,55.563772,7.5396263333333335,Under way using engine,9.866666666666667,304.23333333333335,311.3333333333333
2024-05-24 09:39:11,219019936.0,55.563882500000005,7.538804166666667,Under way using engine,8.033333333333333,311.9166666666667,320.6666666666667
2024-05-24 09:39:21,219019936.0,55.563993,7.537982,Under way using engine,6.2,319.6,330.0
2024-05-24 09:39:31,219019936.0,55.56405416666667,7.537882833333334,Under way using engine,5.333333333333334,300.75,275.1666666666667
2024-05-24 09:39:41,219019936.0,55.56411533333333,7.537783666666667,Under way using engine,4.466666666666667,281.90000000000003,220.33333333333331
2024-05-24 09:39:51,219019936.0,55.5641765,7.5376845,Under way using engine,3.6,263.05,165.5
2024-05-24 09:40:01,219019936.0,55.56423766666667,7.537585333333333,Under way using engine,2.7333333333333334,244.2,110.66666666666666
2024-05-24 09:40:11,219019936.0,55.56429883333333,7.537486166666667,Under way using engine,1.8666666666666663,225.35,55.833333333333314
2024-05-24 09:40:21,219019936.0,55.56436,7.537387,Under way using engine,1.0,206.5,1.0
2024-05-24 09:40:31,219019936.0,55.5643305,7.537366666666666,Under way using engine,0.9333333333333333,201.85,3.8333333333333335
2024-05-24 09:40:41,219019936.0,55.564301,7.537346333333333,Under way using engine,0.8666666666666667,197.2,6.666666666666667
2024-05-24 09:40:51,219019936.0,55.564271500000004,7.537326,Under way using engine,0.8,192.55,9.5
2024-05-24 09:41:01,219019936.0,55.564242,7.537305666666667,Under way using engine,0.7333333333333334,187.9,12.333333333333334
2024-05-24 09:41:11,219019936.0,55.5642125,7.537285333333333,Under way using engine,0.6666666666666667,183.25,15.166666666666668
2024-05-24 09:41:21,219019936.0,55.564183,7.537265,Under way using engine,0.6,178.6,18.0
2024-05-24 09:41:31,219019936.0,55.56418563636364,7.537254818181818,Under way using engine,0.5818181818181818,187.0181818181818,48.45454545454545
2024-05-24 09:41:41,219019936.0,55.56418827272727,7.537244636363636,Under way using engine,0.5636363636363636,195.43636363636364,78.9090909090909
2024-05-24 09:41:51,219019936.0,55.56419090909091,7.537234454545454,Under way using engine,0.5454545454545454,203.85454545454544,109.36363636363636
2024-05-24 09:42:01,219019936.0,55.56419354545454,7.537224272727273,Under way using engine,0.5272727272727272,212.27272727272725,139.8181818181818
2024-05-24 09:42:11,219019936.0,55.56419618181818,7.537214090909091,Under way using engine,0.509090909090909,220.6909090909091,170.27272727272725
2024-05-24 09:42:21,219019936.0,55.564198818181815,7.537203909090909,Under way using engine,0.4909090909090909,229.1090909090909,200.72727272727272
2024-05-24 09:42:31,219019936.0,55.564201454545454,7.537193727272727,Under way using engine,0.4727272727272728,237.5272727272727,231.1818181818182
2024-05-24 09:42:41,219019936.0,55.56420409090909,7.537183545454545,Under way using engine,0.4545454545454546,245.94545454545454,261.6363636363636
2024-05-24 09:42:51,219019936.0,55.564206727272726,7.537173363636364,Under way using engine,0.4363636363636364,254.36363636363637,292.09090909090907
2024-05-24 09:43:01,219019936.0,55.56420936363636,7.5371631818181815,Under way using engine,0.4181818181818182,262.78181818181815,322.5454545454545
2024-05-24 09:43:11,219019936.0,55.564212,7.537153,Under way using engine,0.4,271.2,353.0
2024-05-24 09:43:21,219019936.0,55.56418278571428,7.5360502857142855,Under way using engine,0.9285714285714286,271.55,349.64285714285717
2024-05-24 09:43:31,219019936.0,55.56415357142857,7.534947571428572,Under way using engine,1.4571428571428573,271.9,346.2857142857143
2024-05-24 09:43:41,219019936.0,55.56412435714286,7.533844857142857,Under way using engine,1.9857142857142858,272.25,342.92857142857144
