Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 22:50:25,219001518.0,55.830728,7.608618,Engaged in fishing,0.5,164.6,87.0
2024-05-22 22:50:35,219001518.0,55.830697,7.60863,Engaged in fishing,0.5,161.4,86.0
2024-05-22 22:50:45,219001518.0,55.830679,7.608648,Engaged in fishing,0.5,160.26,84.8
2024-05-22 22:50:55,219001518.0,55.830661,7.6086659999999995,Engaged in fishing,0.5,159.12,83.6
2024-05-22 22:51:05,219001518.0,55.830643,7.608684,Engaged in fishing,0.5,157.98,82.4
2024-05-22 22:51:15,219001518.0,55.830625,7.608702,Engaged in fishing,0.5,156.84,81.2
2024-05-22 22:51:25,219001518.0,55.830607,7.60872,Engaged in fishing,0.5,155.7,80.0
2024-05-22 22:51:35,219001518.0,55.8305886,7.608733,Engaged in fishing,0.5,156.35999999999999,77.8
2024-05-22 22:51:45,219001518.0,55.8305702,7.608746,Engaged in fishing,0.5,157.01999999999998,75.6
2024-05-22 22:51:55,219001518.0,55.8305518,7.608759,Engaged in fishing,0.5,157.68,73.4
2024-05-22 22:52:05,219001518.0,55.8305334,7.608772,Engaged in fishing,0.5,158.34,71.2
2024-05-22 22:52:15,219001518.0,55.830515,7.608785,Engaged in fishing,0.5,159.0,69.0
2024-05-22 22:52:25,219001518.0,55.830498,7.608795,Engaged in fishing,0.4,158.7,68.0
2024-05-22 22:52:35,219001518.0,55.83047,7.608812,Engaged in fishing,0.5,164.0,69.0
2024-05-22 22:52:45,219001518.0,55.8304505,7.60881575,Engaged in fishing,0.475,165.725,68.75
2024-05-22 22:52:55,219001518.0,55.830431000000004,7.6088195,Engaged in fishing,0.45,167.45,68.5
2024-05-22 22:53:05,219001518.0,55.830411500000004,7.60882325,Engaged in fishing,0.42500000000000004,169.175,68.25
2024-05-22 22:53:15,219001518.0,55.830392,7.608827,Engaged in fishing,0.4,170.9,68.0
2024-05-22 22:53:25,219001518.0,55.830362,7.608848,Engaged in fishing,0.5,168.9,68.0
2024-05-22 22:53:35,219001518.0,55.830342,7.608842,Engaged in fishing,0.5,171.8,67.0
2024-05-22 22:53:45,219001518.0,55.830326,7.608851,Engaged in fishing,0.45,171.25,66.5
